open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703681820000,42943.80000000,42954.70000000,42934.10000000,42954.60000000,0,1703681879999,0,60,0,0,0
1703681880000,42954.70000000,42973.63475532,42950,42955.10000000,0,1703681939999,0,60,0,0,0
1703681940000,42953.10000000,42955.80000000,42935.50000000,42948,0,1703681999999,0,60,0,0,0
1703682000000,42948.10000000,42967.90000000,42948.10000000,42953.10000000,0,1703682059999,0,60,0,0,0
1703682060000,42953.20000000,42968.72796099,42925,42925,0,1703682119999,0,60,0,0,0
1703682120000,42925,42925.10000000,42793.30000000,42799.10000000,0,1703682179999,0,60,0,0,0
1703682180000,42798.30000000,42823.20618085,42740.90000000,42823.20618085,0,1703682239999,0,60,0,0,0
1703682240000,42820.02873404,42825.98867730,42802.72529433,42816.39659574,0,1703682299999,0,60,0,0,0
1703682300000,42816.39659574,42834.90326596,42813.05197163,42834.90326596,0,1703682359999,0,60,0,0,0
1703682360000,42832.61135106,42871.55471631,42823.28220922,42871.55471631,0,1703682419999,0,60,0,0,0
1703682420000,42873.28663121,42893.74953546,42873.28663121,42887.84465603,0,1703682479999,0,60,0,0,0
1703682480000,42887.95954965,42903.11557801,42874.20000000,42877,0,1703682539999,0,60,0,0,0
1703682540000,42876.90000000,42900.27694326,42851.10000000,42886.40000000,0,1703682599999,0,60,0,0,0
1703682600000,42881.70000000,42888.78089362,42861.60000000,42888.78089362,0,1703682659999,0,60,0,0,0
1703682660000,42887.60000000,42900.50000000,42882.90000000,42899.95331915,0,1703682719999,0,60,0,0,0
1703682720000,42900.02502128,42909.43139007,42895.10000000,42909.43139007,0,1703682779999,0,60,0,0,0
1703682780000,42909.43266667,42914.98387589,42904.10000000,42914.98387589,0,1703682839999,0,60,0,0,0
1703682840000,42914.40000000,42929.60247872,42911.80000000,42927.20000000,0,1703682899999,0,60,0,0,0
1703682900000,42927.10000000,42940.10909220,42889.90000000,42922.64500000,0,1703682959999,0,60,0,0,0
1703682960000,42922.64414894,42932.30000000,42917.70000000,42926.30000000,0,1703683019999,0,60,0,0,0
1703683020000,42919.90000000,42927.90000000,42900,42925.20000000,0,1703683079999,0,60,0,0,0
1703683080000,42927.60000000,42930.90531206,42900.40000000,42910.50000000,0,1703683139999,0,60,0,0,0
1703683140000,42910.40000000,42910.40000000,42900.40000000,42906.90075887,0,1703683199999,0,60,0,0,0
1703683200000,42906.90075887,42915.51741796,42876.10000000,42885.53294326,0,1703683259999,0,60,0,0,0
1703683260000,42885.53294326,42911.86426241,42885.53294326,42911.81231560,0,1703683319999,0,60,0,0,0
1703683320000,42911.80529433,42942.58297518,42911.80529433,42936.10000000,0,1703683379999,0,60,0,0,0
1703683380000,42936.18705319,42960.22563121,42936.18705319,42959.67218085,0,1703683439999,0,60,0,0,0
1703683440000,42959.54835106,42965.58963830,42951.70000000,42957.78901418,0,1703683499999,0,60,0,0,0
1703683500000,42957.82842908,42973.98690426,42955.60000000,42973.90000000,0,1703683559999,0,60,0,0,0
1703683560000,42974,42989.70102128,42962.20000000,42966.20000000,0,1703683619999,0,60,0,0,0
1703683620000,42966.20000000,42983.69804610,42962.10000000,42983.69804610,0,1703683679999,0,60,0,0,0
1703683680000,42983.69464184,42983.79633333,42959.30000000,42969.70000000,0,1703683739999,0,60,0,0,0
1703683740000,42969.20000000,42969.29567021,42961.10000000,42965,0,1703683799999,0,60,0,0,0
1703683800000,42965.10000000,42968.69096454,42961,42968.63163830,0,1703683859999,0,60,0,0,0
1703683860000,42969.40000000,42980.04552837,42967.60000000,42980.04552837,0,1703683919999,0,60,0,0,0
1703683920000,42980.52488652,43004.26018085,42976.40000000,43004.26018085,0,1703683979999,0,60,0,0,0
1703683980000,43004.44656383,43016.95246099,42992.10000000,42994.70000000,0,1703684039999,0,60,0,0,0
1703684040000,42994.70000000,43000,42951.20000000,42955.60000000,0,1703684099999,0,60,0,0,0
1703684100000,42955.70000000,42970.07714539,42930,42930,0,1703684159999,0,60,0,0,0
1703684160000,42930,42932.90000000,42884.50000000,42900.20000000,0,1703684219999,0,60,0,0,0
1703684220000,42900.20000000,42904.01393972,42879.60000000,42897.94807447,0,1703684279999,0,60,0,0,0
1703684280000,42897.96403191,42907.94977660,42887.08962766,42898.56558511,0,1703684339999,0,60,0,0,0
1703684340000,42900.24111702,42902.41238652,42868.50000000,42880.67753901,0,1703684399999,0,60,0,0,0
1703684400000,42880.66328369,42893.12449291,42859.12648582,42860.36841489,0,1703684459999,0,60,0,0,0
1703684460000,42860.38118085,42895.44267730,42860.38118085,42895.44267730,0,1703684519999,0,60,0,0,0
1703684520000,42895.70991844,42896.10877660,42868.30000000,42878.34678014,0,1703684579999,0,60,0,0,0
1703684580000,42884.43678014,42918.17158156,42884.43678014,42910.80000000,0,1703684639999,0,60,0,0,0
1703684640000,42910.80000000,42924.10000000,42910.40000000,42924.10000000,0,1703684699999,0,60,0,0,0
1703684700000,42924.20000000,42937.25954610,42898.30000000,42908.94862411,0,1703684759999,0,60,0,0,0
1703684760000,42908.97415603,42931.65168085,42908.97415603,42928.43582270,0,1703684819999,0,60,0,0,0
1703684820000,42928.43390780,42955.29278014,42928.43390780,42949.20000000,0,1703684879999,0,60,0,0,0
1703684880000,42949.30000000,42952.10000000,42943.20000000,42943.30000000,0,1703684939999,0,60,0,0,0
1703684940000,42942.30000000,42942.30000000,42888.50000000,42894.60000000,0,1703684999999,0,60,0,0,0
1703685000000,42894.70000000,42914.47919221,42882.30000000,42910.83310638,0,1703685059999,0,60,0,0,0
1703685060000,42910.56863830,42938.39543617,42910.55476596,42934.00576596,0,1703685119999,0,60,0,0,0
1703685120000,42934.04645035,42934.07900355,42908.10000000,42915.40000000,0,1703685179999,0,60,0,0,0
1703685180000,42915.40000000,42923.27691135,42899.20000000,42911.60000000,0,1703685239999,0,60,0,0,0
1703685240000,42910.90000000,42911.65943972,42884.80000000,42898.83657801,0,1703685299999,0,60,0,0,0
1703685300000,42900.30530142,42920.50669149,42895.20000000,42897.71006028,0,1703685359999,0,60,0,0,0
1703685360000,42897.67630496,42946.01968085,42897.67630496,42937.49504965,0,1703685419999,0,60,0,0,0
1703685420000,42937.49675177,42942.30000000,42916.20000000,42942.20000000,0,1703685479999,0,60,0,0,0
1703685480000,42942.20000000,42945.77138298,42936.90000000,42945.24734043,0,1703685539999,0,60,0,0,0
1703685540000,42945.30006028,42947.79137943,42937.60000000,42944.60000000,0,1703685599999,0,60,0,0,0
1703685600000,42944.60000000,42963.32343617,42942.80000000,42957.34354610,0,1703685659999,0,60,0,0,0
1703685660000,42957.48971631,42971.98021986,42955.20000000,42971.98021986,0,1703685719999,0,60,0,0,0
1703685720000,42971.30936879,42971.30936879,42906.80000000,42930.90000000,0,1703685779999,0,60,0,0,0
1703685780000,42932.36534043,42968.35441135,42916.60000000,42917.10000000,0,1703685839999,0,60,0,0,0
1703685840000,42917.10000000,42920.10000000,42900,42910.50000000,0,1703685899999,0,60,0,0,0
1703685900000,42904.10000000,42916.40000000,42863.30000000,42871.60000000,0,1703685959999,0,60,0,0,0
1703685960000,42864.10000000,42885.40000000,42856.60000000,42885.40000000,0,1703686019999,0,60,0,0,0
1703686020000,42885.40000000,42913.10370567,42880,42912.94276596,0,1703686079999,0,60,0,0,0
1703686080000,42912.50382979,42912.76212766,42896.20000000,42896.30000000,0,1703686139999,0,60,0,0,0
1703686140000,42896.20000000,42921.43702482,42882.70000000,42921.43702482,0,1703686199999,0,60,0,0,0
1703686200000,42921.18042908,42957.47904965,42921.18042908,42957.47904965,0,1703686259999,0,60,0,0,0
1703686260000,42960.79968794,42990.12942908,42960.79968794,42987.90000000,0,1703686319999,0,60,0,0,0
1703686320000,42987.80000000,43038.18737589,42987.80000000,43038.18737589,0,1703686379999,0,60,0,0,0
1703686380000,43039.63099291,43047.03495035,43015.60000000,43045.48920922,0,1703686439999,0,60,0,0,0
1703686440000,43045.40000000,43045.45431560,42988.40000000,42996.30000000,0,1703686499999,0,60,0,0,0
1703686500000,42998.50000000,43030.87441844,42998.50000000,43026.14291844,0,1703686559999,0,60,0,0,0
1703686560000,43026.46866312,43060.42282270,43026.46866312,43057.93426950,0,1703686619999,0,60,0,0,0
1703686620000,43058.04703546,43103.34373404,43058.04703546,43102.40997872,0,1703686679999,0,60,0,0,0
1703686680000,43101.77870213,43106.52517730,43069.40000000,43069.40000000,0,1703686739999,0,60,0,0,0
1703686740000,43069.40000000,43088.94032270,43068,43074.20000000,0,1703686799999,0,60,0,0,0
1703686800000,43079.90000000,43105.37824823,43057.96807447,43057.96807447,0,1703686859999,0,60,0,0,0
1703686860000,43048.50000000,43121.40000000,43044.80000000,43112.40000000,0,1703686919999,0,60,0,0,0
1703686920000,43112.30000000,43121.38065633,43096.90000000,43111.98780142,0,1703686979999,0,60,0,0,0
1703686980000,43112.45695035,43114.58392553,43070,43072.40000000,0,1703687039999,0,60,0,0,0
1703687040000,43072.40000000,43094.31305674,43050.50000000,43060.82187943,0,1703687099999,0,60,0,0,0
1703687100000,43066.36336879,43066.36336879,43000.20000000,43000.20000000,0,1703687159999,0,60,0,0,0
1703687160000,42998.60000000,42998.60000000,42935.40000000,42975.50000000,0,1703687219999,0,60,0,0,0
1703687220000,42975.40000000,42984.89000355,42902,42904.50000000,0,1703687279999,0,60,0,0,0
1703687280000,42901.40000000,42913.38963830,42889.30000000,42896.59470567,0,1703687339999,0,60,0,0,0
1703687340000,42891,42911.51684043,42889.63551773,42909.80502128,0,1703687399999,0,60,0,0,0
1703687400000,42913.08161702,42947.18856383,42913.08161702,42947.18856383,0,1703687459999,0,60,0,0,0
1703687460000,42947.87856383,42994.83399645,42943.89395390,42994.83335816,0,1703687519999,0,60,0,0,0
1703687520000,42994.70104965,43052.08082979,42994.65636879,43052.08082979,0,1703687579999,0,60,0,0,0
1703687580000,43052.32380851,43054.24563121,43017.10000000,43022.54184752,0,1703687639999,0,60,0,0,0
1703687640000,43027.68695390,43030,43000.20000000,43016,0,1703687699999,0,60,0,0,0
1703687700000,43015.90000000,43047.11783688,43015.90000000,43044.74593617,0,1703687759999,0,60,0,0,0
1703687760000,43044.75019149,43109.07777660,43044.20000000,43109.07777660,0,1703687819999,0,60,0,0,0
1703687820000,43109.07777660,43126.80639007,43074.70000000,43074.70000000,0,1703687879999,0,60,0,0,0
1703687880000,43074.80000000,43103.58429787,43074.80000000,43092.70000000,0,1703687939999,0,60,0,0,0
1703687940000,43096.20000000,43120.92423404,43080,43116.80000000,0,1703687999999,0,60,0,0,0
1703688000000,43116.80000000,43140.80000000,43092.30000000,43137.13959220,0,1703688059999,0,60,0,0,0
1703688060000,43137.10703901,43139.72878723,43096.20000000,43114.50000000,0,1703688119999,0,60,0,0,0
1703688120000,43113.30000000,43118.26452128,43081.30000000,43098.91013830,0,1703688179999,0,60,0,0,0
1703688180000,43098.91013830,43106.34421631,43080.10000000,43088.10000000,0,1703688239999,0,60,0,0,0
1703688240000,43088.10000000,43088.10000000,43043,43061.70000000,0,1703688299999,0,60,0,0,0
1703688300000,43061.60000000,43089.20000000,43048.50000000,43078.10000000,0,1703688359999,0,60,0,0,0
1703688360000,43079.16401418,43156.15397518,43079.16401418,43155.91929433,0,1703688419999,0,60,0,0,0
1703688420000,43155.98759220,43177.66629787,43093.10000000,43128,0,1703688479999,0,60,0,0,0
1703688480000,43127.90000000,43131.80000000,43093.80000000,43095,0,1703688539999,0,60,0,0,0
1703688540000,43098,43114.90000000,43081.10000000,43114.90000000,0,1703688599999,0,60,0,0,0
1703688600000,43115,43130.11134752,43084.60000000,43095.10000000,0,1703688659999,0,60,0,0,0
1703688660000,43095.10000000,43098.20000000,43042.90000000,43067.10000000,0,1703688719999,0,60,0,0,0
1703688720000,43068.50000000,43121.25233333,43068.50000000,43113.39065957,0,1703688779999,0,60,0,0,0
1703688780000,43113.38810638,43113.38810638,43031.50000000,43035.80000000,0,1703688839999,0,60,0,0,0
1703688840000,43032.20000000,43061.88603901,43019.90000000,43046.50000000,0,1703688899999,0,60,0,0,0
1703688900000,43047.20000000,43047.20000000,42985.30000000,43008.29600355,0,1703688959999,0,60,0,0,0
1703688960000,43008.57515248,43008.59110993,42993.78309574,43006.38953191,0,1703689019999,0,60,0,0,0
1703689020000,43006.38953191,43019.57264539,42978,42987.01015603,0,1703689079999,0,60,0,0,0
1703689080000,42986.80714894,42997.63890071,42952,42975.23320567,0,1703689139999,0,60,0,0,0
1703689140000,42975.23746099,42975.69909220,42941.10000000,42941.10000000,0,1703689199999,0,60,0,0,0
1703689200000,42941,42972.76313830,42935.50000000,42972.54524468,0,1703689259999,0,60,0,0,0
1703689260000,42972.54524468,42986.51190071,42938.50000000,42938.50000000,0,1703689319999,0,60,0,0,0
1703689320000,42943.99734043,42968.25757092,42939.10000000,42968.25757092,0,1703689379999,0,60,0,0,0
1703689380000,42968.40000000,42988.24558511,42937.20000000,42977.20000000,0,1703689439999,0,60,0,0,0
1703689440000,42980.20000000,42982.30000000,42961.80000000,42965.60000000,0,1703689499999,0,60,0,0,0
1703689500000,42965.60000000,42995.46612057,42934.20000000,42936,0,1703689559999,0,60,0,0,0
1703689560000,42930.40000000,42932.70000000,42892.50000000,42903.40000000,0,1703689619999,0,60,0,0,0
1703689620000,42901.20000000,42901.20000000,42821.94519815,42884.62884752,0,1703689679999,0,60,0,0,0
1703689680000,42885.38903191,42885.38903191,42834.40000000,42838,0,1703689739999,0,60,0,0,0
1703689740000,42840.10000000,42862.65276950,42839.20000000,42861.16383333,0,1703689799999,0,60,0,0,0
1703689800000,42861.00553546,42891.57420567,42852.22208511,42891.57420567,0,1703689859999,0,60,0,0,0
1703689860000,42893.46107801,42910.46974823,42866.20000000,42866.20000000,0,1703689919999,0,60,0,0,0
1703689920000,42862.60000000,42896.22376596,42840.60000000,42850.40000000,0,1703689979999,0,60,0,0,0
1703689980000,42854.70000000,42875.58998227,42849.90000000,42865.30000000,0,1703690039999,0,60,0,0,0
1703690040000,42865.40000000,42893.18358865,42855,42885.90000000,0,1703690099999,0,60,0,0,0
1703690100000,42885.83110284,42936.47758511,42885.52992908,42911.89692199,0,1703690159999,0,60,0,0,0
1703690160000,42911.66075177,42913.84213830,42816.80000000,42833.50000000,0,1703690219999,0,60,0,0,0
1703690220000,42833.50000000,42872.58153191,42821.50000000,42872.58153191,0,1703690279999,0,60,0,0,0
1703690280000,42873.24285461,42903.11141844,42851,42851,0,1703690339999,0,60,0,0,0
1703690340000,42850.10000000,42911.04749291,42850.10000000,42906.40000000,0,1703690399999,0,60,0,0,0
1703690400000,42906.40000000,42924.05373404,42883.40000000,42900.70000000,0,1703690459999,0,60,0,0,0
1703690460000,42896,42896,42847,42849.40000000,0,1703690519999,0,60,0,0,0
1703690520000,42849.50000000,42875.40000000,42848,42858.60000000,0,1703690579999,0,60,0,0,0
1703690580000,42858.60000000,42879.08506738,42858.60000000,42877.65510993,0,1703690639999,0,60,0,0,0
1703690640000,42877.85553546,42888.30826950,42866,42883.41992199,0,1703690699999,0,60,0,0,0
1703690700000,42883.42928369,42926.82625887,42880,42926.30524468,0,1703690759999,0,60,0,0,0
1703690760000,42926.26056383,42936.84391844,42912.32126950,42924.80000000,0,1703690819999,0,60,0,0,0
1703690820000,42922.20000000,42937.59615603,42917.90000000,42937.59615603,0,1703690879999,0,60,0,0,0
1703690880000,42936.98204255,42951.14146454,42925.50000000,42951.14146454,0,1703690939999,0,60,0,0,0
1703690940000,42951.25146454,42961.58275887,42932.60000000,42934.70000000,0,1703690999999,0,60,0,0,0
1703691000000,42934.80000000,42948.91147518,42920.60000000,42941.50000000,0,1703691059999,0,60,0,0,0
1703691060000,42935,42963.11857801,42934.90000000,42961.42475887,0,1703691119999,0,60,0,0,0
1703691120000,42961.42263121,42961.57248227,42890.40000000,42894.90000000,0,1703691179999,0,60,0,0,0
1703691180000,42894.90000000,42937.86932624,42893.50000000,42901.80000000,0,1703691239999,0,60,0,0,0
1703691240000,42899.60000000,42924.52552837,42899.60000000,42915.30000000,0,1703691299999,0,60,0,0,0
1703691300000,42914,42953.66814184,42893.20000000,42952.21167730,0,1703691359999,0,60,0,0,0
1703691360000,42952.04401773,42954.63234043,42941.70000000,42948.07787943,0,1703691419999,0,60,0,0,0
1703691420000,42949.85894326,42965.32572695,42949.85894326,42965.32572695,0,1703691479999,0,60,0,0,0
1703691480000,42965.59578369,43009.01534752,42965.59578369,43002.94308511,0,1703691539999,0,60,0,0,0
1703691540000,43005.31117021,43019.40003191,43000.50000000,43018.50000000,0,1703691599999,0,60,0,0,0
1703691600000,43018.40000000,43060.09466667,43017.20000000,43055.77664184,0,1703691659999,0,60,0,0,0
1703691660000,43062.21979433,43081.33214894,43044.60000000,43081.31810638,0,1703691719999,0,60,0,0,0
1703691720000,43077.40000000,43113.13544681,43070.10000000,43100.30000000,0,1703691779999,0,60,0,0,0
1703691780000,43100.30000000,43100.30000000,43071.80000000,43071.80000000,0,1703691839999,0,60,0,0,0
1703691840000,43071.80000000,43089.10000000,43059.60000000,43075,0,1703691899999,0,60,0,0,0
1703691900000,43075,43080.75159929,43048.50000000,43065.50000000,0,1703691959999,0,60,0,0,0
1703691960000,43068.63231206,43088.81109220,43054.60000000,43079,0,1703692019999,0,60,0,0,0
1703692020000,43083.90000000,43097.30000000,43074.20000000,43092.20000000,0,1703692079999,0,60,0,0,0
1703692080000,43093.28607801,43098.82182270,43026,43034.20000000,0,1703692139999,0,60,0,0,0
1703692140000,43034.30000000,43048.05714539,43028.50000000,43041.30000000,0,1703692199999,0,60,0,0,0
1703692200000,43042.78729078,43063.55125532,43042.78729078,43057.60878014,0,1703692259999,0,60,0,0,0
1703692260000,43057.60878014,43057.60878014,43007.30000000,43011.80000000,0,1703692319999,0,60,0,0,0
1703692320000,43010,43037.39485816,43003.20000000,43037,0,1703692379999,0,60,0,0,0
1703692380000,43037.10000000,43037.79706383,42982.70000000,42984.90000000,0,1703692439999,0,60,0,0,0
1703692440000,42983.40000000,43013.81141135,42978.10000000,43013.81141135,0,1703692499999,0,60,0,0,0
1703692500000,43016.59257092,43033.94561348,43016.59257092,43033.94561348,0,1703692559999,0,60,0,0,0
1703692560000,43033.94561348,43033.94561348,43007.80000000,43021.77802128,0,1703692619999,0,60,0,0,0
1703692620000,43021.77738298,43035.20000000,43013.60000000,43017.90000000,0,1703692679999,0,60,0,0,0
1703692680000,43016,43026.77153546,43000.90000000,43003.60000000,0,1703692739999,0,60,0,0,0
1703692740000,43010.15960332,43015.28639362,43002.30000000,43004.80000000,0,1703692799999,0,60,0,0,0
1703692800000,43007.90000000,43022.09730142,43000.90427305,43000.90427305,0,1703692859999,0,60,0,0,0
1703692860000,43000.64831560,43020.12546099,42990.80000000,42990.80000000,0,1703692919999,0,60,0,0,0
1703692920000,42993.84212057,42998.84767761,42958.50000000,42984.04228014,0,1703692979999,0,60,0,0,0
1703692980000,42984.04717376,42997.95123404,42964.10000000,42965.93448227,0,1703693039999,0,60,0,0,0
1703693040000,42965.93448227,42986.90608865,42965.93448227,42981.68128369,0,1703693099999,0,60,0,0,0
1703693100000,42981.80310993,42982.52166967,42950.30000000,42955.83354255,0,1703693159999,0,60,0,0,0
1703693160000,42958.98120213,42982.50715603,42921.10000000,42933.74940426,0,1703693219999,0,60,0,0,0
1703693220000,42933.74174468,42941.56581915,42933.30000000,42940.08271631,0,1703693279999,0,60,0,0,0
1703693280000,42940.22038652,42942.91494326,42928,42940.30000000,0,1703693339999,0,60,0,0,0
1703693340000,42940.20000000,42943.66650920,42939,42939.90000000,0,1703693399999,0,60,0,0,0
1703693400000,42940,42946.46629078,42926,42940.47966312,0,1703693459999,0,60,0,0,0
1703693460000,42940.77200355,42941.09753546,42920.90000000,42930.61032270,0,1703693519999,0,60,0,0,0
1703693520000,42930.61032270,42935.09651418,42925.30000000,42925.30000000,0,1703693579999,0,60,0,0,0
1703693580000,42925.85158865,42934.34724468,42921.30000000,42934.34724468,0,1703693639999,0,60,0,0,0
1703693640000,42934.34724468,42988.90000000,42934.34724468,42979,0,1703693699999,0,60,0,0,0
1703693700000,42983.50000000,42994.04499645,42940.40000000,42993.58797518,0,1703693759999,0,60,0,0,0
1703693760000,42993.33903901,43000.05951418,42983.90000000,42988.60000000,0,1703693819999,0,60,0,0,0
1703693820000,42988.60000000,42991.90000000,42972.60000000,42974.60000000,0,1703693879999,0,60,0,0,0
1703693880000,42974.70000000,43021.47013830,42945.90000000,43018.65907447,0,1703693939999,0,60,0,0,0
1703693940000,43016.40000000,43054.95223404,43016.30000000,43054.95223404,0,1703693999999,0,60,0,0,0
1703694000000,43053.80000000,43080.56472340,43041.20000000,43080.56472340,0,1703694059999,0,60,0,0,0
1703694060000,43080.70004255,43105.08603546,43079.30000000,43090.10000000,0,1703694119999,0,60,0,0,0
1703694120000,43090.20000000,43103.44657447,43090.10000000,43101.20141489,0,1703694179999,0,60,0,0,0
1703694180000,43101.20864894,43109.88551773,43090.30000000,43109.82368085,0,1703694239999,0,60,0,0,0
1703694240000,43109.70000000,43117.26255674,43092,43109.90000000,0,1703694299999,0,60,0,0,0
1703694300000,43110,43118.64598227,43092.90000000,43118.64598227,0,1703694359999,0,60,0,0,0
1703694360000,43118.70342908,43126.12374823,43102,43102,0,1703694419999,0,60,0,0,0
1703694420000,43100,43134.39847518,43082.80000000,43132.78522340,0,1703694479999,0,60,0,0,0
1703694480000,43132.73940426,43175.94430496,43124.10000000,43173.71969149,0,1703694539999,0,60,0,0,0
1703694540000,43172.96884043,43187.23957092,43154.60000000,43171.98212057,0,1703694599999,0,60,0,0,0
1703694600000,43175.46488652,43186,43169.50000000,43180.80000000,0,1703694659999,0,60,0,0,0
1703694660000,43180.80000000,43212.75142553,43179.60000000,43199.50000000,0,1703694719999,0,60,0,0,0
1703694720000,43197.70000000,43215.20431206,43180.10000000,43214.50476950,0,1703694779999,0,60,0,0,0
1703694780000,43214.74732270,43215.41055674,43195,43212.20248936,0,1703694839999,0,60,0,0,0
1703694840000,43212.41951064,43212.41951064,43170.90000000,43174.20000000,0,1703694899999,0,60,0,0,0
1703694900000,43172.60000000,43172.60000000,43140.50000000,43145.10000000,0,1703694959999,0,60,0,0,0
1703694960000,43149.30000000,43149.30000000,43115.10000000,43132.17737943,0,1703695019999,0,60,0,0,0
1703695020000,43132.55971986,43152.70721986,43125,43151.50463121,0,1703695079999,0,60,0,0,0
1703695080000,43152.58496099,43177.41913830,43144.52750000,43145.77509196,0,1703695139999,0,60,0,0,0
1703695140000,43145.78253877,43146.10000000,43121,43131.10000000,0,1703695199999,0,60,0,0,0
1703695200000,43129.97021986,43143.53212057,43121.50000000,43124.33052837,0,1703695259999,0,60,0,0,0
1703695260000,43124.40520922,43141.64891844,43124.40286879,43139.87719149,0,1703695319999,0,60,0,0,0
1703695320000,43139.86688298,43140.40325532,43127.20000000,43135.96582624,0,1703695379999,0,60,0,0,0
1703695380000,43135.99710284,43166.12549645,43130.30000000,43139.50000000,0,1703695439999,0,60,0,0,0
1703695440000,43139.60000000,43145.11034043,43126.40000000,43138.50000000,0,1703695499999,0,60,0,0,0
1703695500000,43138.60000000,43150.13907092,43126.40000000,43138.50000000,0,1703695559999,0,60,0,0,0
1703695560000,43138.40000000,43156.55368085,43120,43152.50000000,0,1703695619999,0,60,0,0,0
1703695620000,43152.80000000,43157.58082624,43129.80000000,43129.80000000,0,1703695679999,0,60,0,0,0
1703695680000,43129.70000000,43137.48910284,43113.30000000,43135.18092199,0,1703695739999,0,60,0,0,0
1703695740000,43135.33565603,43138.81737943,43103,43138.81737943,0,1703695799999,0,60,0,0,0
1703695800000,43139.06652837,43141.13991135,43124,43127,0,1703695859999,0,60,0,0,0
1703695860000,43127,43127.10000000,43105.90000000,43111.30000000,0,1703695919999,0,60,0,0,0
1703695920000,43111.40000000,43111.40000000,43072.30000000,43080.20000000,0,1703695979999,0,60,0,0,0
1703695980000,43080.60000000,43125.86429078,43076.60000000,43121.97232270,0,1703696039999,0,60,0,0,0
1703696040000,43121.54679078,43129.26372695,43121.53828014,43123.60000000,0,1703696099999,0,60,0,0,0
1703696100000,43123.70000000,43147.07753901,43123.70000000,43135.20000000,0,1703696159999,0,60,0,0,0
1703696160000,43135.20000000,43136.38730496,43112.30000000,43136.38730496,0,1703696219999,0,60,0,0,0
1703696220000,43136.38730496,43138.62818440,43125,43135.89409574,0,1703696279999,0,60,0,0,0
1703696280000,43135.86920213,43135.86920213,43114,43115.20000000,0,1703696339999,0,60,0,0,0
1703696340000,43115.10000000,43130.78637234,43107.40000000,43117.91537234,0,1703696399999,0,60,0,0,0
1703696400000,43117.91175532,43140.50215651,43117.91175532,43137.98657447,0,1703696459999,0,60,0,0,0
1703696460000,43137.65763830,43151.10715603,43135.20000000,43148.11096809,0,1703696519999,0,60,0,0,0
1703696520000,43146.90000000,43151.30000000,43106.40000000,43107,0,1703696579999,0,60,0,0,0
1703696580000,43109.90000000,43113.90000000,43100.60000000,43106.88762766,0,1703696639999,0,60,0,0,0
1703696640000,43106.86784043,43140.42343972,43106.86784043,43140.42343972,0,1703696699999,0,60,0,0,0
1703696700000,43140.42343972,43167.43500355,43140.42343972,43167.43500355,0,1703696759999,0,60,0,0,0
1703696760000,43171.28202482,43172.70824823,43148.18149645,43153.31203750,0,1703696819999,0,60,0,0,0
1703696820000,43153.31203750,43154.74968440,43119.10000000,43119.10000000,0,1703696879999,0,60,0,0,0
1703696880000,43120.62186170,43120.62186170,43108.20000000,43112.30000000,0,1703696939999,0,60,0,0,0
1703696940000,43110.60000000,43110.60000000,43077,43080.99267730,0,1703696999999,0,60,0,0,0
1703697000000,43080.69312057,43102.44320567,43074.10000000,43080.49265957,0,1703697059999,0,60,0,0,0
1703697060000,43075.69265957,43075.69265957,43043,43043,0,1703697119999,0,60,0,0,0
1703697120000,43047.40000000,43050.95714539,42984.80000000,42996.30000000,0,1703697179999,0,60,0,0,0
1703697180000,42996.20000000,43002.16781560,42952.60000000,42952.60000000,0,1703697239999,0,60,0,0,0
1703697240000,42950.60000000,42978.23030142,42946.10000000,42978.22604610,0,1703697299999,0,60,0,0,0
1703697300000,42977.42604610,42984.19306738,42947.20000000,42950.10000000,0,1703697359999,0,60,0,0,0
1703697360000,42950,42956.53665957,42918,42921.60000000,0,1703697419999,0,60,0,0,0
1703697420000,42918.60000000,42934.42845035,42890.40000000,42934.42845035,0,1703697479999,0,60,0,0,0
1703697480000,42934.42845035,42949.84375532,42920.10000000,42949.84375532,0,1703697539999,0,60,0,0,0
1703697540000,42949.84375532,42954.95825532,42915.40000000,42919.40000000,0,1703697599999,0,60,0,0,0
1703697600000,42919.79856383,42940.66940780,42919.79856383,42939.64212766,0,1703697659999,0,60,0,0,0
1703697660000,42940.52723404,42952.58799645,42925.40000000,42925.60000000,0,1703697719999,0,60,0,0,0
1703697720000,42925.50000000,42951.77808511,42925.50000000,42934.98115603,0,1703697779999,0,60,0,0,0
1703697780000,42936.90817730,42958.51461348,42934.78006383,42958.42716667,0,1703697839999,0,60,0,0,0
1703697840000,42958.41652837,42959.93584397,42951.70000000,42955.24579078,0,1703697899999,0,60,0,0,0
1703697900000,42955.50898227,42955.89819858,42928.20000000,42930.70000000,0,1703697959999,0,60,0,0,0
1703697960000,42930.70000000,42956.64568794,42930.70000000,42940.74918440,0,1703698019999,0,60,0,0,0
1703698020000,42927.30000000,42959.03877305,42927.30000000,42956.90000000,0,1703698079999,0,60,0,0,0
1703698080000,42956.90000000,42959.99193617,42940,42959.98808156,0,1703698139999,0,60,0,0,0
1703698140000,42960.84212411,42970.96650000,42953.10000000,42968.05562057,0,1703698199999,0,60,0,0,0
1703698200000,42968.05923759,43011.81307092,42968.00227660,43011.65924113,0,1703698259999,0,60,0,0,0
