open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696134840000,27017.40000000,27017.50000000,27017.40000000,27017.40000000,0,1696134899999,0,60,0,0,0
1696134900000,27017.50000000,27017.50000000,27013.33092873,27013.33092873,0,1696134959999,0,60,0,0,0
1696134960000,27013.33092873,27017,27013.28289312,27016.90000000,0,1696135019999,0,60,0,0,0
1696135020000,27016.90000000,27017,27016.90000000,27016.90000000,0,1696135079999,0,60,0,0,0
1696135080000,27016.90000000,27017.50000000,27016.90000000,27017.40000000,0,1696135139999,0,60,0,0,0
1696135140000,27017.50000000,27019.90000000,27017.40000000,27019.90000000,0,1696135199999,0,60,0,0,0
1696135200000,27019.90000000,27021.40000000,27019.80000000,27021.40000000,0,1696135259999,0,60,0,0,0
1696135260000,27021.40000000,27023,27021.40000000,27021.63579285,0,1696135319999,0,60,0,0,0
1696135320000,27021.63073791,27021.79876308,27021.51606941,27021.51606941,0,1696135379999,0,60,0,0,0
1696135380000,27021.52046502,27021.52046502,27019.55317935,27019.55790462,0,1696135439999,0,60,0,0,0
1696135440000,27019.38647605,27020,27019.14766484,27020,0,1696135499999,0,60,0,0,0
1696135500000,27020,27023.20000000,27019.90000000,27023.20000000,0,1696135559999,0,60,0,0,0
1696135560000,27023.20000000,27024.90000000,27023.20000000,27024.80000000,0,1696135619999,0,60,0,0,0
1696135620000,27024.90000000,27024.90000000,27024.80000000,27024.90000000,0,1696135679999,0,60,0,0,0
1696135680000,27024.80000000,27024.90000000,27024.80000000,27024.90000000,0,1696135739999,0,60,0,0,0
1696135740000,27024.90000000,27024.97657261,27024.80000000,27024.97657261,0,1696135799999,0,60,0,0,0
1696135800000,27024.97657261,27029.53501055,27024.97657261,27029.53501055,0,1696135859999,0,60,0,0,0
1696135860000,27029.80766878,27030.81149578,27029.80766878,27030.60172996,0,1696135919999,0,60,0,0,0
1696135920000,27030.53622152,27030.53698101,27029.72100422,27029.72100422,0,1696135979999,0,60,0,0,0
1696135980000,27029.72100422,27029.80000000,27028.18186076,27029.20000000,0,1696136039999,0,60,0,0,0
1696136040000,27029.20000000,27029.20000000,27028.43863502,27028.43863502,0,1696136099999,0,60,0,0,0
1696136100000,27028.44293882,27028.44293882,27028,27028.10000000,0,1696136159999,0,60,0,0,0
1696136160000,27028.10000000,27034.80000000,27028,27032.40000000,0,1696136219999,0,60,0,0,0
1696136220000,27032.50000000,27032.50000000,27031.83197466,27031.98166154,0,1696136279999,0,60,0,0,0
1696136280000,27031.98166154,27034.70000000,27031.98166154,27034.70000000,0,1696136339999,0,60,0,0,0
1696136340000,27034.70000000,27035,27033,27035,0,1696136399999,0,60,0,0,0
1696136400000,27035,27035,27033.80000000,27033.80000000,0,1696136459999,0,60,0,0,0
1696136460000,27033.80000000,27033.90000000,27030.27094139,27030.27094139,0,1696136519999,0,60,0,0,0
1696136520000,27030.27533700,27030.27533700,27029.89602381,27030.08063919,0,1696136579999,0,60,0,0,0
1696136580000,27030.12019963,27032.10000000,27029.98482051,27032.10000000,0,1696136639999,0,60,0,0,0
1696136640000,27032,27032.60000000,27032,27032.60000000,0,1696136699999,0,60,0,0,0
1696136700000,27032.50000000,27032.60000000,27031.50101465,27031.50541026,0,1696136759999,0,60,0,0,0
1696136760000,27031.50541026,27032.40000000,27031.27004945,27032.40000000,0,1696136819999,0,60,0,0,0
1696136820000,27032.40000000,27032.60000000,27032.40000000,27032.60000000,0,1696136879999,0,60,0,0,0
1696136880000,27032.60000000,27033.10000000,27031.75507811,27031.75507811,0,1696136939999,0,60,0,0,0
1696136940000,27031.75507811,27032.70000000,27031.59608432,27031.80000000,0,1696136999999,0,60,0,0,0
1696137000000,27032.70000000,27034.90000000,27032.70000000,27034.80000000,0,1696137059999,0,60,0,0,0
1696137060000,27032.90000000,27033.80000000,27032.33235443,27032.61206447,0,1696137119999,0,60,0,0,0
1696137120000,27032.60750505,27034,27032.52055562,27033.40000000,0,1696137179999,0,60,0,0,0
1696137180000,27033.10000000,27033.90000000,27033,27033.80000000,0,1696137239999,0,60,0,0,0
1696137240000,27033.80000000,27033.90000000,27033.80000000,27033.80000000,0,1696137299999,0,60,0,0,0
1696137300000,27033.80000000,27033.90000000,27033.32726745,27033.32726745,0,1696137359999,0,60,0,0,0
1696137360000,27033.32726745,27033.34189206,27033.16797070,27033.17236630,0,1696137419999,0,60,0,0,0
1696137420000,27033.16797070,27033.16797070,27032.58701465,27032.59075092,0,1696137479999,0,60,0,0,0
1696137480000,27032.59075092,27032.60393773,27031.52880037,27031.60000000,0,1696137539999,0,60,0,0,0
1696137540000,27031.60000000,27031.60000000,27031.50000000,27031.60000000,0,1696137599999,0,60,0,0,0
1696137600000,27031.60000000,27036,27031.50000000,27036,0,1696137659999,0,60,0,0,0
1696137660000,27036,27038.60000000,27035.90000000,27038.50000000,0,1696137719999,0,60,0,0,0
1696137720000,27038.60000000,27040,27038.50000000,27040,0,1696137779999,0,60,0,0,0
1696137780000,27040,27047.10000000,27040,27047.10000000,0,1696137839999,0,60,0,0,0
1696137840000,27047,27048.02498168,27047,27048.02498168,0,1696137899999,0,60,0,0,0
1696137900000,27048.02498168,27048.40988095,27045.90000000,27046.19931502,0,1696137959999,0,60,0,0,0
1696137960000,27046.18766667,27048.52142491,27046.17722853,27048.52142491,0,1696138019999,0,60,0,0,0
1696138020000,27048.75395238,27061,27048.74438828,27058.27889560,0,1696138079999,0,60,0,0,0
1696138080000,27058.27889560,27062.10000000,27058.22290293,27059.10000000,0,1696138139999,0,60,0,0,0
1696138140000,27059.51789927,27059.57888828,27059.36080403,27059.36552930,0,1696138199999,0,60,0,0,0
1696138200000,27059.35659890,27059.35659890,27052.79573993,27052.79573993,0,1696138259999,0,60,0,0,0
1696138260000,27052.78595971,27052.78595971,27051.24473626,27051.24473626,0,1696138319999,0,60,0,0,0
1696138320000,27051.22891209,27051.22891209,27050.33092491,27050.33643407,0,1696138379999,0,60,0,0,0
1696138380000,27050.33643407,27054.10000000,27050.20485348,27054,0,1696138439999,0,60,0,0,0
1696138440000,27054.10000000,27055.51145421,27052.80000000,27055.49699267,0,1696138499999,0,60,0,0,0
1696138500000,27055.49325641,27058.40000000,27051.72003166,27056.87883516,0,1696138559999,0,60,0,0,0
1696138560000,27056.86531868,27056.88406227,27045.78548168,27045.79053663,0,1696138619999,0,60,0,0,0
1696138620000,27045.79053663,27047.76055495,27044.15949451,27044.15949451,0,1696138679999,0,60,0,0,0
1696138680000,27044.05504762,27044.27598435,27041.93055861,27042.16136264,0,1696138739999,0,60,0,0,0
1696138740000,27042.37235165,27043.00312088,27040.44510806,27040.44950366,0,1696138799999,0,60,0,0,0
1696138800000,27040.44510806,27056,27040.04467949,27055.90000000,0,1696138859999,0,60,0,0,0
1696138860000,27056,27057.40000000,27055.90000000,27055.90000000,0,1696138919999,0,60,0,0,0
1696138920000,27055,27055,27053.10000000,27053.20000000,0,1696138979999,0,60,0,0,0
1696138980000,27053.10000000,27057.80000000,27053.10000000,27057.70000000,0,1696139039999,0,60,0,0,0
1696139040000,27057.70000000,27061.20000000,27057.70000000,27061.20000000,0,1696139099999,0,60,0,0,0
1696139100000,27061.10000000,27061.20000000,27058,27058,0,1696139159999,0,60,0,0,0
1696139160000,27058.10000000,27058.10000000,27058,27058.10000000,0,1696139219999,0,60,0,0,0
1696139220000,27058.10000000,27061.70000000,27058,27061.50000000,0,1696139279999,0,60,0,0,0
1696139280000,27061.50000000,27061.50000000,27059.87688278,27059.88094872,0,1696139339999,0,60,0,0,0
1696139340000,27059.88094872,27060,27059.29901471,27059.29967405,0,1696139399999,0,60,0,0,0
1696139400000,27059.29967405,27061,27059.17574542,27059.72406777,0,1696139459999,0,60,0,0,0
1696139460000,27059.31149084,27059.31368864,27056.80000000,27056.80000000,0,1696139519999,0,60,0,0,0
1696139520000,27056.80000000,27062,27056.80000000,27060.40000000,0,1696139579999,0,60,0,0,0
1696139580000,27060.50000000,27060.50000000,27058.50000000,27060,0,1696139639999,0,60,0,0,0
1696139640000,27060,27060,27058.57789011,27059.20000000,0,1696139699999,0,60,0,0,0
1696139700000,27059.30000000,27059.30000000,27058.65027106,27058.65027106,0,1696139759999,0,60,0,0,0
1696139760000,27058.64147985,27058.83259452,27058.09634799,27058.10140293,0,1696139819999,0,60,0,0,0
1696139820000,27058.09634799,27060,27058,27060,0,1696139879999,0,60,0,0,0
1696139880000,27059.90000000,27060,27058.50000000,27058.50000000,0,1696139939999,0,60,0,0,0
1696139940000,27058.60000000,27062,27058.50000000,27061.90000000,0,1696139999999,0,60,0,0,0
1696140000000,27062,27064.40000000,27061.90000000,27064.30000000,0,1696140059999,0,60,0,0,0
1696140060000,27065,27065,27063.96352198,27064.07245111,0,1696140119999,0,60,0,0,0
1696140120000,27064.07245111,27066.61911355,27064.03018132,27066.61073810,0,1696140179999,0,60,0,0,0
1696140180000,27066.59132601,27086.80000000,27066.56207143,27074.20000000,0,1696140239999,0,60,0,0,0
1696140240000,27074.30000000,27078.90000000,27073.82731421,27078.90000000,0,1696140299999,0,60,0,0,0
1696140300000,27079,27079.40000000,27075.15723626,27075.54221084,0,1696140359999,0,60,0,0,0
1696140360000,27075.54221084,27083,27075.38460623,27083,0,1696140419999,0,60,0,0,0
1696140420000,27083,27083,27079.68561722,27080.72936630,0,1696140479999,0,60,0,0,0
1696140480000,27080.72936630,27082.40000000,27080.62068498,27081.11790842,0,1696140539999,0,60,0,0,0
1696140540000,27081.11065568,27081.11065568,27070.74943773,27071.50548168,0,1696140599999,0,60,0,0,0
1696140600000,27071.50482234,27071.50482234,27068.42822161,27068.73550366,0,1696140659999,0,60,0,0,0
1696140660000,27068.73583333,27073.10000000,27068.66205495,27073.10000000,0,1696140719999,0,60,0,0,0
1696140720000,27073,27081.90000000,27073,27076.60000000,0,1696140779999,0,60,0,0,0
1696140780000,27076.60000000,27085.60000000,27076.60000000,27084,0,1696140839999,0,60,0,0,0
1696140840000,27083.90000000,27085.80000000,27082.84692491,27084,0,1696140899999,0,60,0,0,0
1696140900000,27084.50000000,27086.40000000,27084.50000000,27085.17234249,0,1696140959999,0,60,0,0,0
1696140960000,27085.16794689,27089.50000000,27085.16794689,27087.10000000,0,1696141019999,0,60,0,0,0
1696141020000,27087.10000000,27089.60000000,27086.82825458,27088.90000000,0,1696141079999,0,60,0,0,0
1696141080000,27088.80000000,27088.90000000,27084.22612821,27084.23118315,0,1696141139999,0,60,0,0,0
1696141140000,27084.23118315,27084.23118315,27079.57639927,27079.57705861,0,1696141199999,0,60,0,0,0
1696141200000,27079.48255311,27079.48475092,27076.61857143,27076.61857143,0,1696141259999,0,60,0,0,0
1696141260000,27076.43317033,27078.10000000,27075.40000000,27078.10000000,0,1696141319999,0,60,0,0,0
1696141320000,27078,27078.10000000,27075.19543223,27075.19543223,0,1696141379999,0,60,0,0,0
1696141380000,27075.19916850,27075.19916850,27074.35969597,27074.90000000,0,1696141439999,0,60,0,0,0
1696141440000,27075.70000000,27080,27075.70000000,27079.90000000,0,1696141499999,0,60,0,0,0
1696141500000,27079.90000000,27080,27076.70000000,27077.16030037,0,1696141559999,0,60,0,0,0
1696141560000,27077.16030037,27077.20000000,27075.85526923,27077.10000000,0,1696141619999,0,60,0,0,0
1696141620000,27077.10000000,27079.60000000,27075.50033150,27075.50472711,0,1696141679999,0,60,0,0,0
1696141680000,27075.49813370,27075.88998535,27075.49813370,27075.83814652,0,1696141739999,0,60,0,0,0
1696141740000,27075.82056410,27077.80000000,27075.26470513,27077.80000000,0,1696141799999,0,60,0,0,0
1696141800000,27077.70000000,27077.80000000,27077.70000000,27077.80000000,0,1696141859999,0,60,0,0,0
1696141860000,27077.80000000,27084.70000000,27077.80000000,27084.50000000,0,1696141919999,0,60,0,0,0
1696141920000,27084.50000000,27087.90000000,27080.53812093,27080.57352569,0,1696141979999,0,60,0,0,0
1696141980000,27080.57352569,27088.10000000,27080.55260261,27088.10000000,0,1696142039999,0,60,0,0,0
1696142040000,27089.60000000,27116.30000000,27089.60000000,27116.10000000,0,1696142099999,0,60,0,0,0
1696142100000,27116,27127.50000000,27106.78429675,27107.91280318,0,1696142159999,0,60,0,0,0
1696142160000,27107.91280318,27112,27105.73563008,27109.13489449,0,1696142219999,0,60,0,0,0
1696142220000,27109.13489449,27109.24678388,27103.49151099,27103.49151099,0,1696142279999,0,60,0,0,0
1696142280000,27103.08019231,27103.08019231,27098.62875275,27099.71188278,0,1696142339999,0,60,0,0,0
1696142340000,27099.71408059,27099.71847619,27098.40000000,27098.90000000,0,1696142399999,0,60,0,0,0
1696142400000,27098.80000000,27098.90000000,27098.40000000,27098.40000000,0,1696142459999,0,60,0,0,0
1696142460000,27098.40000000,27098.50000000,27089.43873443,27089.60000000,0,1696142519999,0,60,0,0,0
1696142520000,27089.50000000,27097.20000000,27089.50000000,27094.30000000,0,1696142579999,0,60,0,0,0
1696142580000,27094.40000000,27094.40000000,27091.12332967,27091.12772527,0,1696142639999,0,60,0,0,0
1696142640000,27091.11041758,27093.60000000,27089.68639970,27089.96045055,0,1696142699999,0,60,0,0,0
1696142700000,27089.94913187,27096.30000000,27087.03817033,27094.90000000,0,1696142759999,0,60,0,0,0
1696142760000,27095,27113.90000000,27094.90000000,27103.55926190,0,1696142819999,0,60,0,0,0
1696142820000,27103.24211905,27107.40000000,27102.64716117,27103.23841026,0,1696142879999,0,60,0,0,0
1696142880000,27103.21443040,27110.40000000,27103.19901648,27110.30000000,0,1696142939999,0,60,0,0,0
1696142940000,27110.30000000,27119,27110.30000000,27116,0,1696142999999,0,60,0,0,0
1696143000000,27116,27119.60000000,27102.62333150,27102.62333150,0,1696143059999,0,60,0,0,0
1696143060000,27102.62333150,27102.62333150,27100.74107509,27100.77859158,0,1696143119999,0,60,0,0,0
1696143120000,27100.77859158,27108.10000000,27099.86248168,27108,0,1696143179999,0,60,0,0,0
1696143180000,27108,27108.10000000,27103.19923810,27103.70827839,0,1696143239999,0,60,0,0,0
1696143240000,27103.71267399,27109.70000000,27102.84950000,27109.60000000,0,1696143299999,0,60,0,0,0
1696143300000,27109.80000000,27120.80000000,27109.80000000,27120.80000000,0,1696143359999,0,60,0,0,0
1696143360000,27120.70000000,27121.47483883,27120.70000000,27121.47483883,0,1696143419999,0,60,0,0,0
1696143420000,27121.47549817,27121.47549817,27114.03442491,27114.17754889,0,1696143479999,0,60,0,0,0
1696143480000,27114.17754889,27121,27114.12623993,27119.28037912,0,1696143539999,0,60,0,0,0
1696143540000,27119.23847070,27119.23847070,27115.74470147,27115.89987546,0,1696143599999,0,60,0,0,0
1696143600000,27115.89987546,27121.90000000,27115.89767766,27119.48447253,0,1696143659999,0,60,0,0,0
1696143660000,27119.48447253,27120,27116.82445055,27116.83697802,0,1696143719999,0,60,0,0,0
1696143720000,27116.82177289,27118.30000000,27115.97120330,27118.30000000,0,1696143779999,0,60,0,0,0
1696143780000,27118.30000000,27118.40000000,27115.92982967,27115.96956227,0,1696143839999,0,60,0,0,0
1696143840000,27116,27118.10000000,27116,27117.20000000,0,1696143899999,0,60,0,0,0
1696143900000,27117.20000000,27119.10000000,27117.20000000,27119.10000000,0,1696143959999,0,60,0,0,0
1696143960000,27119,27123.90000000,27119,27121.50000000,0,1696144019999,0,60,0,0,0
1696144020000,27121.48282784,27125.80000000,27121.47843223,27125.80000000,0,1696144079999,0,60,0,0,0
1696144080000,27125.80000000,27127.90000000,27123.68015018,27127.90000000,0,1696144139999,0,60,0,0,0
1696144140000,27127.90000000,27141,27127.80000000,27134.89226740,0,1696144199999,0,60,0,0,0
1696144200000,27134.89160806,27136,27126.14096154,27126.14096154,0,1696144259999,0,60,0,0,0
1696144260000,27126.14096154,27132.30000000,27125.60000000,27132.30000000,0,1696144319999,0,60,0,0,0
1696144320000,27132.30000000,27135.30000000,27132.20000000,27134.19329487,0,1696144379999,0,60,0,0,0
1696144380000,27134.20054762,27138.60000000,27134.12784982,27135.79292606,0,1696144439999,0,60,0,0,0
1696144440000,27135.79292606,27135.79292606,27134.91587912,27134.92027473,0,1696144499999,0,60,0,0,0
1696144500000,27134.93852381,27138.60000000,27134.85200183,27135.73692308,0,1696144559999,0,60,0,0,0
1696144560000,27135.66841209,27135.66907143,27125.56958791,27125.56958791,0,1696144619999,0,60,0,0,0
1696144620000,27125.56958791,27125.56958791,27118.11544505,27118.11544505,0,1696144679999,0,60,0,0,0
1696144680000,27117.52467582,27135.90000000,27112.35010989,27135.90000000,0,1696144739999,0,60,0,0,0
1696144740000,27135.90000000,27135.90000000,27130,27130.10000000,0,1696144799999,0,60,0,0,0
1696144800000,27134.40000000,27134.40000000,27122.25551832,27122.25991392,0,1696144859999,0,60,0,0,0
1696144860000,27122.26024359,27133,27121.79255914,27133,0,1696144919999,0,60,0,0,0
1696144920000,27133,27135,27132.90000000,27135,0,1696144979999,0,60,0,0,0
1696144980000,27134.90000000,27139.90000000,27132.40000000,27135.47301648,0,1696145039999,0,60,0,0,0
1696145040000,27135.47960989,27135.47960989,27133.11920656,27133.17257875,0,1696145099999,0,60,0,0,0
1696145100000,27131.95521612,27131.95521612,27130.73637735,27130.78070879,0,1696145159999,0,60,0,0,0
1696145160000,27130.78070879,27130.81479304,27119.60687546,27119.60687546,0,1696145219999,0,60,0,0,0
1696145220000,27119.60687546,27119.60687546,27099.01287912,27099.01287912,0,1696145279999,0,60,0,0,0
1696145280000,27098.36206777,27098.36206777,27083.44491392,27083.60000000,0,1696145339999,0,60,0,0,0
1696145340000,27083.60000000,27096.10000000,27083.60000000,27091.80000000,0,1696145399999,0,60,0,0,0
1696145400000,27091.80000000,27095.20000000,27091.80000000,27095.10000000,0,1696145459999,0,60,0,0,0
1696145460000,27095.10000000,27095.30000000,27092.20000000,27092.90000000,0,1696145519999,0,60,0,0,0
1696145520000,27092.90000000,27095,27092.80000000,27094.40000000,0,1696145579999,0,60,0,0,0
1696145580000,27094.50000000,27094.56113553,27094.40000000,27094.55454212,0,1696145639999,0,60,0,0,0
1696145640000,27094.55454212,27094.59184249,27093.76429121,27093.77747802,0,1696145699999,0,60,0,0,0
1696145700000,27093.78187363,27094.70000000,27093.62489560,27094,0,1696145759999,0,60,0,0,0
1696145760000,27094,27094,27092.10000000,27092.10000000,0,1696145819999,0,60,0,0,0
1696145820000,27092.10000000,27103.30000000,27092.10000000,27102.30000000,0,1696145879999,0,60,0,0,0
1696145880000,27102.30000000,27103.20000000,27102.30000000,27103.20000000,0,1696145939999,0,60,0,0,0
1696145940000,27103.20000000,27107.30000000,27103.10000000,27107.20000000,0,1696145999999,0,60,0,0,0
1696146000000,27107.30000000,27113.40000000,27100.42612808,27113.30000000,0,1696146059999,0,60,0,0,0
