1653519060000,29757.50000000,29757.60000000,29739.40363572,29739.40363572,0,1653519119999,0,59,0,0,0
1653519120000,29735.50454300,29741.30000000,29733.63281395,29738.46873741,0,1653519179999,0,60,0,0,0
1653519180000,29738.42802157,29760,29738.10241684,29751.04841558,0,1653519239999,0,59,0,0,0
1653519240000,29751.04874561,29759.10000000,29750.65889134,29757.50000000,0,1653519299999,0,60,0,0,0
1653519300000,29757.40000000,29769.50000000,29741.22995296,29741.22995296,0,1653519359999,0,60,0,0,0
1653519360000,29738.75373081,29752.60000000,29737.83239962,29750.10000000,0,1653519419999,0,60,0,0,0
1653519420000,29756.70000000,29760,29746.20000000,29746.20000000,0,1653519479999,0,60,0,0,0
1653519480000,29747.70000000,29766.90000000,29745.91520614,29764.96209394,0,1653519539999,0,60,0,0,0
1653519540000,29764.48350361,29774.60000000,29761.24917469,29773.90000000,0,1653519599999,0,60,0,0,0
1653519600000,29771.76749275,29774.80000000,29738.30000000,29738.40000000,0,1653519659999,0,60,0,0,0
1653519660000,29738.40000000,29741.90000000,29705.92289706,29715.90418551,0,1653519719999,0,59,0,0,0
1653519720000,29715.34373655,29720.05609734,29712.34419820,29712.42062827,0,1653519779999,0,60,0,0,0
1653519780000,29712.40744145,29732.10257025,29712.12564521,29730.97475397,0,1653519839999,0,60,0,0,0
1653519840000,29730.97475397,29731.90000000,29724.49081750,29724.49081750,0,1653519899999,0,60,0,0,0
1653519900000,29724.49081750,29724.58401691,29712.46844873,29712.46844873,0,1653519959999,0,60,0,0,0
1653519960000,29712.44491181,29712.44491181,29706.31223695,29706.36424821,0,1653520019999,0,60,0,0,0
1653520020000,29706.50000000,29733,29693.73630486,29724.09180866,0,1653520079999,0,60,0,0,0
1653520080000,29724.08774309,29726.50000000,29700.59275758,29701.80825172,0,1653520139999,0,60,0,0,0
1653520140000,29701.80418615,29709.70000000,29701.65704379,29703.27447597,0,1653520199999,0,60,0,0,0
1653520200000,29703.27447597,29705,29684.12426207,29702.70000000,0,1653520259999,0,60,0,0,0
1653520260000,29703.90000000,29715.90000000,29701.06999057,29703.50000000,0,1653520319999,0,60,0,0,0
1653520320000,29703.50000000,29723.30000000,29703.50000000,29709.40000000,0,1653520379999,0,60,0,0,0
1653520380000,29709.40000000,29713.50000000,29705.20000000,29706.61355657,0,1653520439999,0,60,0,0,0
1653520440000,29706.71144608,29731.20000000,29706.62017028,29725.72177528,0,1653520499999,0,60,0,0,0
1653520500000,29725.76705361,29745,29725.57771258,29738.21162436,0,1653520559999,0,60,0,0,0
1653520560000,29738.10045590,29738.20283315,29720.52626392,29722.20000000,0,1653520619999,0,60,0,0,0
1653520620000,29721.60000000,29721.60000000,29718.25291657,29718.25291657,0,1653520679999,0,60,0,0,0
1653520680000,29717.20000000,29720.41621134,29712.20252086,29712.20252086,0,1653520739999,0,60,0,0,0
1653520740000,29712.29603075,29712.29603075,29684.30438522,29684.30438522,0,1653520799999,0,60,0,0,0
1653520800000,29684.40251742,29708.30000000,29645.30000000,29645.30000000,0,1653520859999,0,59,0,0,0
1653520860000,29642.80000000,29662.20000000,29638.90000000,29654.10000000,0,1653520919999,0,60,0,0,0
1653520920000,29654,29660,29643.80000000,29651.34890121,0,1653520979999,0,60,0,0,0
1653520980000,29651.10000000,29666.20000000,29651.10000000,29656.90000000,0,1653521039999,0,60,0,0,0
1653521040000,29656.80000000,29676.20000000,29656.80000000,29670.76673661,0,1653521099999,0,60,0,0,0
1653521100000,29670.55469682,29710.40000000,29670.55469682,29696.67939812,0,1653521159999,0,60,0,0,0
1653521160000,29696.67939812,29710,29692.42643292,29707.30000000,0,1653521219999,0,60,0,0,0
1653521220000,29707.20000000,29713.90000000,29704.64094598,29704.64094598,0,1653521279999,0,59,0,0,0
1653521280000,29702.48333235,29705,29696.97389720,29697.79911786,0,1653521339999,0,60,0,0,0
1653521340000,29698.40000000,29717.64283726,29698.30000000,29714.10000000,0,1653521399999,0,60,0,0,0
1653521400000,29713.74819490,29713.75996388,29704.58944531,29705.51375003,0,1653521459999,0,60,0,0,0
1653521460000,29705.60323909,29705.60323909,29683.20000000,29683.20000000,0,1653521519999,0,60,0,0,0
1653521520000,29683.20000000,29703.74323222,29673.95576530,29673.95576530,0,1653521579999,0,60,0,0,0
1653521580000,29674.05352851,29674.05352851,29651.96119536,29656.60000000,0,1653521639999,0,59,0,0,0
1653521640000,29656.50000000,29656.50000000,29628.20411249,29640.70000000,0,1653521699999,0,60,0,0,0
1653521700000,29640.80000000,29646.60000000,29629.88067123,29642.20000000,0,1653521759999,0,60,0,0,0
1653521760000,29646.10000000,29648.80000000,29629.29776638,29629.90000000,0,1653521819999,0,60,0,0,0
1653521820000,29629.90000000,29632.30000000,29626.89472937,29630.60000000,0,1653521879999,0,60,0,0,0
1653521880000,29630.60000000,29630.60000000,29583.69635684,29597.80000000,0,1653521939999,0,60,0,0,0
1653521940000,29597.80000000,29605.90000000,29572.84269265,29576.60740468,0,1653521999999,0,60,0,0,0
1653522000000,29577.20000000,29594.80000000,29574.30000000,29586.30000000,0,1653522059999,0,60,0,0,0
1653522060000,29585.23933230,29597.50000000,29585.20000000,29594.30000000,0,1653522119999,0,60,0,0,0
1653522120000,29594.40000000,29606,29594.30000000,29603.59314554,0,1653522179999,0,60,0,0,0
1653522180000,29603.67747983,29605.40000000,29585.39090908,29589,0,1653522239999,0,60,0,0,0
1653522240000,29589,29589,29566.70696516,29566.70696516,0,1653522299999,0,59,0,0,0
1653522300000,29565,29593.10000000,29564.06068276,29589.90000000,0,1653522359999,0,60,0,0,0
1653522360000,29589.90000000,29599.30000000,29577,29577,0,1653522419999,0,60,0,0,0
1653522420000,29577.10000000,29577.10000000,29566.24193072,29568.30000000,0,1653522479999,0,60,0,0,0
1653522480000,29569.70000000,29589.60000000,29566.36937774,29587.10000000,0,1653522539999,0,60,0,0,0
1653522540000,29587,29587.10000000,29572.14627936,29572.15067497,0,1653522599999,0,58,0,0,0
1653522600000,29571.44501815,29577.90000000,29565.37094066,29568.19911613,0,1653522659999,0,60,0,0,0
1653522660000,29567.79911613,29576.80000000,29564.55437619,29571.93518517,0,1653522719999,0,59,0,0,0
1653522720000,29571.93262727,29576.80000000,29544.33022439,29544.33022439,0,1653522779999,0,60,0,0,0
1653522780000,29543.13106527,29557.50000000,29538.12122501,29547.85169389,0,1653522839999,0,58,0,0,0
1653522840000,29547.84729829,29562,29547.84729829,29560.10000000,0,1653522899999,0,60,0,0,0
1653522900000,29561.70000000,29567.90000000,29554.22590164,29554.39568419,0,1653522959999,0,60,0,0,0
1653522960000,29554.30034346,29554.37327378,29541.74429806,29545.30000000,0,1653523019999,0,60,0,0,0
1653523020000,29545.20000000,29545.20000000,29532.84355268,29532.84355268,0,1653523079999,0,60,0,0,0
1653523080000,29532.64809941,29549.70000000,29532.00445455,29549.70000000,0,1653523139999,0,60,0,0,0
1653523140000,29549.60000000,29549.60000000,29536.80000000,29536.80000000,0,1653523199999,0,60,0,0,0
1653523200000,29536.70000000,29543.40000000,29499.87535759,29516.13633919,0,1653523259999,0,60,0,0,0
1653523260000,29516.64236808,29568,29516.04306162,29568,0,1653523319999,0,60,0,0,0
1653523320000,29569.90000000,29577,29541.76365116,29541.76365116,0,1653523379999,0,60,0,0,0
1653523380000,29543.84870899,29586.00533307,29542.69564737,29577.96886874,0,1653523439999,0,60,0,0,0
1653523440000,29577.97326434,29582.23324933,29565.61420158,29567.90000000,0,1653523499999,0,60,0,0,0
1653523500000,29567.12199575,29587,29566.71375363,29587,0,1653523559999,0,60,0,0,0
1653523560000,29587,29609.68857293,29587,29605.60000000,0,1653523619999,0,60,0,0,0
1653523620000,29606,29610,29593.14963943,29606.98368574,0,1653523679999,0,60,0,0,0
1653523680000,29607.77477108,29620.90000000,29607.77477108,29615,0,1653523739999,0,60,0,0,0
1653523740000,29615.63093033,29659.10000000,29614.47012947,29657.27976428,0,1653523799999,0,60,0,0,0
1653523800000,29662,29666.50591363,29635.87370126,29635.87370126,0,1653523859999,0,60,0,0,0
1653523860000,29635.36594946,29635.36594946,29603.39629936,29616.59695997,0,1653523919999,0,59,0,0,0
1653523920000,29616.90000000,29657.53209441,29616.90000000,29656.89950525,0,1653523979999,0,60,0,0,0
1653523980000,29656.50000000,29663.40000000,29629.16066878,29632.04625480,0,1653524039999,0,60,0,0,0
1653524040000,29631.50000000,29701.10000000,29631.50000000,29680.33566297,0,1653524099999,0,60,0,0,0
1653524100000,29680.33566297,29680.80000000,29650.19844958,29680.80000000,0,1653524159999,0,60,0,0,0
1653524160000,29679,29679,29653.45358597,29653.45358597,0,1653524219999,0,60,0,0,0
1653524220000,29653.18498694,29667.80000000,29652.03200521,29655.40000000,0,1653524279999,0,60,0,0,0
1653524280000,29655.40000000,29705.20000000,29655.40000000,29700.90000000,0,1653524339999,0,60,0,0,0
1653524340000,29700.10000000,29740.90000000,29699.80000000,29714.60000000,0,1653524399999,0,60,0,0,0
1653524400000,29714.60000000,29724.70000000,29708.10000000,29710,0,1653524459999,0,60,0,0,0
1653524460000,29710,29754.50000000,29710,29739.99739883,0,1653524519999,0,60,0,0,0
1653524520000,29737.64844004,29740.90000000,29728.84527979,29728.84527979,0,1653524579999,0,60,0,0,0
1653524580000,29728.84527979,29730.54004257,29712.46233447,29725,0,1653524639999,0,60,0,0,0
1653524640000,29725,29742.10000000,29719.32355096,29719.58816980,0,1653524699999,0,60,0,0,0
1653524700000,29724,29735.10000000,29724,29734.70927989,0,1653524759999,0,60,0,0,0
1653524760000,29734.61604637,29734.71400553,29721.62109051,29725.69298558,0,1653524819999,0,60,0,0,0
1653524820000,29725.60920583,29742.10000000,29725.56268085,29738.80000000,0,1653524879999,0,60,0,0,0
1653524880000,29738.90000000,29752.60000000,29738.44020252,29746.38139589,0,1653524939999,0,60,0,0,0
1653524940000,29742.07791118,29813.30000000,29736.82192294,29805.90000000,0,1653524999999,0,60,0,0,0
1653525000000,29806.70000000,29813.90000000,29787.20000000,29795,0,1653525059999,0,60,0,0,0
1653525060000,29795,29832.82320164,29789.10000000,29832.82320164,0,1653525119999,0,60,0,0,0
1653525120000,29837.10000000,29841.80000000,29809.80000000,29825,0,1653525179999,0,59,0,0,0
1653525180000,29824.90000000,29849.60000000,29815.62953977,29845.00570434,0,1653525239999,0,60,0,0,0
1653525240000,29845.00570434,29869.50000000,29841.39990147,29867.20000000,0,1653525299999,0,60,0,0,0
1653525300000,29863.08456752,29865.29720524,29844.96769312,29861.88303189,0,1653525359999,0,60,0,0,0
1653525360000,29860.99118745,29860.99118745,29840.10000000,29840.10000000,0,1653525419999,0,59,0,0,0
1653525420000,29840.95394663,29840.95394663,29818.47242120,29838.10000000,0,1653525479999,0,60,0,0,0
1653525480000,29838,29838,29813.21267198,29813.21267198,0,1653525539999,0,60,0,0,0
1653525540000,29811.35059406,29813.10000000,29802.14232049,29802.42061611,0,1653525599999,0,60,0,0,0
1653525600000,29802.51880555,29802.51880555,29780,29780,0,1653525659999,0,60,0,0,0
1653525660000,29780,29790.50000000,29780,29782.49396564,0,1653525719999,0,60,0,0,0
1653525720000,29782.04555479,29799.90000000,29780,29795.90000000,0,1653525779999,0,60,0,0,0
1653525780000,29793.10000000,29830.30000000,29791.60000000,29828.70000000,0,1653525839999,0,60,0,0,0
1653525840000,29830.20000000,29835.90000000,29804.59746968,29806.06066163,0,1653525899999,0,60,0,0,0
1653525900000,29806.05626602,29829.60000000,29797.70928398,29798.26313014,0,1653525959999,0,60,0,0,0
1653525960000,29798.26313014,29816.98184735,29797.75096305,29812.09517975,0,1653526019999,0,60,0,0,0
1653526020000,29811.88858635,29811.88858635,29804.60128133,29811.11434003,0,1653526079999,0,60,0,0,0
1653526080000,29811.11840564,29811.11840564,29794.21111486,29796.58175531,0,1653526139999,0,60,0,0,0
1653526140000,29796.59659083,29799.90000000,29781.47378244,29781.54361177,0,1653526199999,0,60,0,0,0
1653526200000,29781.54361177,29803.30000000,29781.44548727,29803.30000000,0,1653526259999,0,60,0,0,0
1653526260000,29803.40000000,29803.70000000,29796.60000000,29797.50000000,0,1653526319999,0,60,0,0,0
1653526320000,29797.90000000,29799.20000000,29780.86868437,29782.90000000,0,1653526379999,0,60,0,0,0
1653526380000,29779.90000000,29779.90000000,29765.89348286,29766.05005292,0,1653526439999,0,60,0,0,0
1653526440000,29764.93208401,29774.20000000,29764.83674498,29766.22818484,0,1653526499999,0,60,0,0,0
1653526500000,29766.22411924,29782.60000000,29765.82404866,29774.80000000,0,1653526559999,0,60,0,0,0
1653526560000,29768.09699836,29768.09699836,29747.26054250,29754.20000000,0,1653526619999,0,60,0,0,0
1653526620000,29754.30000000,29770,29748.30000000,29765.60000000,0,1653526679999,0,60,0,0,0
1653526680000,29765.60000000,29780.30000000,29765.60000000,29780,0,1653526739999,0,60,0,0,0
1653526740000,29780,29781.50000000,29765.76136000,29775.16353219,0,1653526799999,0,60,0,0,0
1653526800000,29777.60000000,29801.10000000,29777.60000000,29796.20000000,0,1653526859999,0,60,0,0,0
1653526860000,29796.20000000,29799.70000000,29781.49096514,29799.70000000,0,1653526919999,0,60,0,0,0
1653526920000,29799.70000000,29804.10000000,29797.27366039,29804.10000000,0,1653526979999,0,60,0,0,0
1653526980000,29804.10000000,29804.60000000,29775.24582506,29776.15775703,0,1653527039999,0,60,0,0,0
1653527040000,29776.10791451,29776.10890316,29767.60895038,29767.91372737,0,1653527099999,0,60,0,0,0
1653527100000,29767.91372737,29780.50000000,29767.07408408,29771.87989186,0,1653527159999,0,59,0,0,0
1653527160000,29770.67598922,29770.76966032,29759.83312411,29761.46169231,0,1653527219999,0,60,0,0,0
1653527220000,29761.11077688,29769.90000000,29759.42319778,29769.90000000,0,1653527279999,0,60,0,0,0
1653527280000,29769.90000000,29769.90000000,29761.84523206,29764.90000000,0,1653527339999,0,60,0,0,0
1653527340000,29764.90000000,29767.30000000,29755.58833253,29755.58833253,0,1653527399999,0,60,0,0,0
1653527400000,29755.49337406,29759.50000000,29754.17655643,29756.90000000,0,1653527459999,0,60,0,0,0
1653527460000,29756.35677475,29761.30000000,29756.35677475,29758.92271690,0,1653527519999,0,60,0,0,0
1653527520000,29758.92271690,29760.50000000,29758.85712661,29758.85712661,0,1653527579999,0,59,0,0,0
1653527580000,29758.72827433,29758.72827433,29740.23958531,29740.24019345,0,1653527639999,0,60,0,0,0
1653527640000,29739.63799565,29740.10000000,29727.04283433,29739,0,1653527699999,0,60,0,0,0
1653527700000,29739.10000000,29789.20000000,29739.10000000,29785.90000000,0,1653527759999,0,60,0,0,0
1653527760000,29786,29790.70000000,29775.32601955,29775.32601955,0,1653527819999,0,60,0,0,0
1653527820000,29773.26190304,29773.26190304,29763.42084439,29770.80000000,0,1653527879999,0,59,0,0,0
1653527880000,29771.30000000,29775.20000000,29767.32488036,29775.20000000,0,1653527939999,0,60,0,0,0
1653527940000,29776.40000000,29779.80000000,29770.05272046,29770.27529659,0,1653527999999,0,60,0,0,0
1653528000000,29770.21311415,29770.21311415,29762.60000000,29766.20000000,0,1653528059999,0,60,0,0,0
1653528060000,29766.10000000,29768.90000000,29759.01285032,29759.01691593,0,1653528119999,0,60,0,0,0
1653528120000,29759.01691593,29761.10000000,29720.24805441,29720.24805441,0,1653528179999,0,60,0,0,0
1653528180000,29720.15111984,29788.40000000,29715.88399903,29778.64935745,0,1653528239999,0,60,0,0,0
1653528240000,29778.64364316,29778.64364316,29773.38251242,29775.70000000,0,1653528299999,0,60,0,0,0
1653528300000,29775.60000000,29779.40000000,29768.60102368,29774.40000000,0,1653528359999,0,60,0,0,0
1653528360000,29774.30000000,29774.40000000,29755.40419566,29755.48373888,0,1653528419999,0,60,0,0,0
1653528420000,29751.61710704,29809,29749.56601128,29802.54138284,0,1653528479999,0,60,0,0,0
1653528480000,29802.64395645,29802.76834363,29795.60000000,29795.60000000,0,1653528539999,0,60,0,0,0
1653528540000,29793.19424657,29793.19424657,29787.19115926,29787.19115926,0,1653528599999,0,60,0,0,0
1653528600000,29787.00072678,29804.60000000,29786.47121912,29796.55549686,0,1653528659999,0,60,0,0,0
1653528660000,29796.05000236,29796.05000236,29762.60000000,29762.88320983,0,1653528719999,0,59,0,0,0
1653528720000,29763.50481916,29768.80000000,29760.50000000,29767.40000000,0,1653528779999,0,60,0,0,0
1653528780000,29767.40000000,29767.40000000,29752.97499091,29757.80000000,0,1653528839999,0,60,0,0,0
1653528840000,29757.70000000,29765.10000000,29748.06631540,29749.10000000,0,1653528899999,0,60,0,0,0
1653528900000,29749.10000000,29751.90000000,29747.62024666,29748.10000000,0,1653528959999,0,60,0,0,0
1653528960000,29748,29748.40000000,29718.70431570,29718.70431570,0,1653529019999,0,60,0,0,0
1653529020000,29718.60642165,29718.70431570,29700.13159848,29700.13159848,0,1653529079999,0,60,0,0,0
1653529080000,29700.22944021,29703.70470640,29678.09029218,29685.79282821,0,1653529139999,0,60,0,0,0
1653529140000,29695,29699.10000000,29684.69608474,29684.69608474,0,1653529199999,0,59,0,0,0
1653529200000,29684.44553529,29690,29684.44553529,29689.90000000,0,1653529259999,0,60,0,0,0
1653529260000,29689.80000000,29708.70000000,29689.80000000,29703.60000000,0,1653529319999,0,60,0,0,0
1653529320000,29703.70000000,29703.70000000,29689.70000000,29689.80000000,0,1653529379999,0,60,0,0,0
1653529380000,29690.30000000,29693.30000000,29690.30000000,29690.70000000,0,1653529439999,0,60,0,0,0
1653529440000,29690.70000000,29703.30000000,29688.40000000,29703.30000000,0,1653529499999,0,58,0,0,0
1653529500000,29703.20000000,29703.30000000,29687.28936815,29688.40000000,0,1653529559999,0,60,0,0,0
1653529560000,29688.30000000,29688.40000000,29680.79773945,29680.80000000,0,1653529619999,0,60,0,0,0
1653529620000,29680.75334033,29681.30000000,29660.65579442,29667.50000000,0,1653529679999,0,60,0,0,0
1653529680000,29667.60000000,29670.10000000,29651.87193491,29652.68052267,0,1653529739999,0,60,0,0,0
1653529740000,29652.42347453,29664.30000000,29651.12196756,29656.80000000,0,1653529799999,0,60,0,0,0
1653529800000,29656.80000000,29669.70000000,29656.70000000,29661.70000000,0,1653529859999,0,60,0,0,0
1653529860000,29661.60000000,29665.30000000,29658.10000000,29658.10000000,0,1653529919999,0,60,0,0,0
1653529920000,29658.20000000,29670,29654.99844663,29668.30000000,0,1653529979999,0,60,0,0,0
1653529980000,29668.40000000,29698.10000000,29661.24077208,29698.10000000,0,1653530039999,0,60,0,0,0
1653530040000,29698.10000000,29698.10000000,29690.81127761,29691.88233806,0,1653530099999,0,60,0,0,0
1653530100000,29691.78453634,29691.78453634,29675.58602128,29676.83875668,0,1653530159999,0,60,0,0,0
1653530160000,29676.40754789,29680.50000000,29673.33000391,29676.50000000,0,1653530219999,0,60,0,0,0
1653530220000,29676.40000000,29676.40000000,29658.16958719,29661.30000000,0,1653530279999,0,60,0,0,0
1653530280000,29661.30000000,29684.60000000,29660.40000000,29675.95210607,0,1653530339999,0,60,0,0,0
1653530340000,29679.90000000,29680,29670.91399775,29670.91399775,0,1653530399999,0,60,0,0,0
1653530400000,29670.91839335,29695.43777527,29670.71246458,29695.43777527,0,1653530459999,0,60,0,0,0
1653530460000,29695.43777527,29730.10000000,29695.43777527,29714.54104593,0,1653530519999,0,60,0,0,0
1653530520000,29714.62080033,29721.90000000,29695.25230139,29698.23199170,0,1653530579999,0,60,0,0,0
1653530580000,29696.95770599,29698.40000000,29694.18198595,29694.18198595,0,1653530639999,0,60,0,0,0
1653530640000,29694.18198595,29699.90000000,29691.82136391,29699.80000000,0,1653530699999,0,60,0,0,0
1653530700000,29699.80000000,29699.80000000,29694.90521549,29695.81907032,0,1653530759999,0,60,0,0,0
1653530760000,29696.20000000,29696.33863076,29682.50095336,29682.50095336,0,1653530819999,0,59,0,0,0
1653530820000,29682.52890088,29696.20000000,29680.90611994,29696.10000000,0,1653530879999,0,60,0,0,0
1653530880000,29696.20000000,29718.30000000,29696.10000000,29716.18182784,0,1653530939999,0,60,0,0,0
1653530940000,29717.90000000,29720,29716.10000000,29716.60000000,0,1653530999999,0,59,0,0,0
1653531000000,29725.20000000,29753,29725.20000000,29743.80000000,0,1653531059999,0,60,0,0,0
1653531060000,29743.90000000,29745.40000000,29722.71617043,29722.71617043,0,1653531119999,0,60,0,0,0
1653531120000,29722.71617043,29725.93964727,29720.83473818,29725.80000000,0,1653531179999,0,59,0,0,0
1653531180000,29725.84200620,29725.84200620,29705.52250004,29705.62034003,0,1653531239999,0,60,0,0,0
1653531240000,29705.52250004,29705.52250004,29692.74795336,29700.80000000,0,1653531299999,0,60,0,0,0
1653531300000,29700.70000000,29716.20000000,29695.39007723,29716.10000000,0,1653531359999,0,60,0,0,0
1653531360000,29716.34448688,29744.20000000,29716.10000000,29741,0,1653531419999,0,60,0,0,0
1653531420000,29741,29741,29735.34491025,29735.34491025,0,1653531479999,0,60,0,0,0
1653531480000,29735.43847222,29750,29735.34491025,29744.12908224,0,1653531539999,0,60,0,0,0
1653531540000,29744.22706844,29745.10000000,29741.43560972,29741.43560972,0,1653531599999,0,60,0,0,0
1653531600000,29741.44000532,29753.80000000,29741.33511093,29752.80000000,0,1653531659999,0,60,0,0,0
1653531660000,29752.70000000,29755,29752.70000000,29754.10000000,0,1653531719999,0,60,0,0,0
1653531720000,29754.10000000,29754.10000000,29744.08222792,29744.70000000,0,1653531779999,0,60,0,0,0
1653531780000,29744.70000000,29745.60000000,29723.64780978,29745.60000000,0,1653531839999,0,60,0,0,0
1653531840000,29745.60000000,29746.30000000,29743.72492376,29744.88090645,0,1653531899999,0,60,0,0,0
1653531900000,29745.10903832,29746.50000000,29736.97115709,29741.50000000,0,1653531959999,0,59,0,0,0
1653531960000,29741.60000000,29752.10000000,29741.40000000,29748.73292312,0,1653532019999,0,60,0,0,0
1653532020000,29748.83093082,29749.70000000,29725.57406830,29726.51457851,0,1653532079999,0,60,0,0,0
1653532080000,29726.51457851,29730.60000000,29725.66803551,29728.80000000,0,1653532139999,0,60,0,0,0
1653532140000,29728.70000000,29731,29728.70000000,29729.80000000,0,1653532199999,0,60,0,0,0
1653532200000,29729.80000000,29740.40000000,29725.08341865,29740.40000000,0,1653532259999,0,60,0,0,0
1653532260000,29740.40000000,29740.50000000,29722.10714438,29722.10714438,0,1653532319999,0,60,0,0,0
1653532320000,29722.11848387,29730,29719.99582328,29729.90000000,0,1653532379999,0,60,0,0,0
1653532380000,29729.90000000,29742.30000000,29729.90000000,29734.88047388,0,1653532439999,0,60,0,0,0
1653532440000,29734.11300135,29745.40000000,29733.25840695,29736.58857847,0,1653532499999,0,60,0,0,0
1653532500000,29736.51725096,29736.63272126,29728.35996106,29728.36127974,0,1653532559999,0,60,0,0,0
1653532560000,29730,29743,29730,29743,0,1653532619999,0,60,0,0,0
1653532620000,29745.50000000,29755.90000000,29745.50000000,29751,0,1653532679999,0,60,0,0,0
1653532680000,29750.70000000,29779.90000000,29749.90000000,29777.60000000,0,1653532739999,0,60,0,0,0
1653532740000,29777.60000000,29782.20000000,29766.43062767,29766.43062767,0,1653532799999,0,60,0,0,0
1653532800000,29766.43502327,29786.80000000,29766.28377135,29786.80000000,0,1653532859999,0,60,0,0,0
1653532860000,29785.60000000,29806.30000000,29783.25686686,29787.38321801,0,1653532919999,0,60,0,0,0
1653532920000,29786.41917208,29786.42706669,29773.82066282,29774.21473298,0,1653532979999,0,60,0,0,0
1653532980000,29774.21912858,29780.20000000,29770.24678187,29770.24678187,0,1653533039999,0,60,0,0,0
1653533040000,29770.49552268,29770.49552268,29759.67346047,29765.20000000,0,1653533099999,0,60,0,0,0
1653533100000,29765.20000000,29782.20000000,29764.41116732,29781.10000000,0,1653533159999,0,60,0,0,0
1653533160000,29781.20000000,29782.10000000,29774.05302401,29780.40000000,0,1653533219999,0,60,0,0,0
1653533220000,29780.50000000,29780.50000000,29773.50000000,29777.90000000,0,1653533279999,0,60,0,0,0
1653533280000,29777.90000000,29779.40000000,29776.10000000,29777.60000000,0,1653533339999,0,60,0,0,0
1653533340000,29777.60000000,29784.59530261,29777.50000000,29784.33235558,0,1653533399999,0,60,0,0,0
1653533400000,29784.33235558,29836.04868603,29784.33235558,29825.05121475,0,1653533459999,0,60,0,0,0
1653533460000,29825.12335779,29825.12335779,29817.05392842,29817.05392842,0,1653533519999,0,60,0,0,0
1653533520000,29817.08942325,29818.70364756,29814.68211030,29818.35972246,0,1653533579999,0,60,0,0,0
1653533580000,29817.93510708,29873.10000000,29817.03484825,29870.60000000,0,1653533639999,0,60,0,0,0
1653533640000,29866.94823529,29873.90000000,29856.57885313,29856.67704978,0,1653533699999,0,60,0,0,0
1653533700000,29856.37648435,29864.60000000,29852.60113950,29860.75190331,0,1653533759999,0,60,0,0,0
1653533760000,29860.75190331,29864.40000000,29853.34921876,29857.32099756,0,1653533819999,0,60,0,0,0
1653533820000,29857.27120974,29863.30000000,29857.26681414,29858.54812889,0,1653533879999,0,60,0,0,0
1653533880000,29858.24007992,29858.31341566,29802.20000000,29810,0,1653533939999,0,60,0,0,0
1653533940000,29810.10000000,29811,29798.10000000,29802.30000000,0,1653533999999,0,58,0,0,0
1653534000000,29798.10000000,29813.20000000,29792.15482877,29807.10000000,0,1653534059999,0,60,0,0,0
1653534060000,29807,29807,29802.54761847,29805,0,1653534119999,0,60,0,0,0
1653534120000,29805,29805,29793.53816142,29797.30000000,0,1653534179999,0,60,0,0,0
1653534180000,29797.30000000,29797.30000000,29781.02143009,29782.30000000,0,1653534239999,0,60,0,0,0
1653534240000,29782.30000000,29784.90000000,29769.13086791,29769.13086791,0,1653534299999,0,60,0,0,0
1653534300000,29770.50000000,29783.70000000,29770.50000000,29783.60000000,0,1653534359999,0,60,0,0,0
1653534360000,29782.40000000,29783.70000000,29758.70680727,29762.20000000,0,1653534419999,0,60,0,0,0
1653534420000,29760.11493695,29762.90000000,29753.93063916,29755.47653114,0,1653534479999,0,60,0,0,0
1653534480000,29755.31170222,29756.70000000,29741.77042691,29741.77042691,0,1653534539999,0,60,0,0,0
1653534540000,29741.75007251,29754.80000000,29732.11559166,29745,0,1653534599999,0,60,0,0,0
1653534600000,29743.71482608,29743.71482608,29718.81033897,29718.81033897,0,1653534659999,0,60,0,0,0
1653534660000,29718.80000000,29729.30000000,29715,29720.80000000,0,1653534719999,0,60,0,0,0
1653534720000,29720.90000000,29727.60000000,29703.85730203,29704.41251514,0,1653534779999,0,60,0,0,0
1653534780000,29704.50596810,29716.30000000,29704.36454992,29709.76030941,0,1653534839999,0,59,0,0,0
1653534840000,29709.81140795,29709.81140795,29697.09636216,29697.36897198,0,1653534899999,0,60,0,0,0
1653534900000,29697.27082273,29723.80000000,29685.24228026,29717.02577133,0,1653534959999,0,60,0,0,0
1653534960000,29718.03465120,29729.50000000,29717.42116646,29723.80000000,0,1653535019999,0,60,0,0,0
1653535020000,29723.70000000,29729.90000000,29703.48334849,29704.60000000,0,1653535079999,0,60,0,0,0
1653535080000,29706,29718.30000000,29676.43276108,29690,0,1653535139999,0,60,0,0,0
1653535140000,29688.90000000,29688.90000000,29667.72953717,29677.40000000,0,1653535199999,0,60,0,0,0
1653535200000,29677.40000000,29696.40000000,29676.60000000,29685,0,1653535259999,0,60,0,0,0
1653535260000,29685,29709,29685,29705.70000000,0,1653535319999,0,60,0,0,0
1653535320000,29705.60000000,29710.90000000,29702.70000000,29710.90000000,0,1653535379999,0,60,0,0,0
1653535380000,29710.90000000,29712.60000000,29691.72896620,29711.20000000,0,1653535439999,0,60,0,0,0
1653535440000,29710.82852643,29719.20000000,29709.90567218,29719.20000000,0,1653535499999,0,60,0,0,0
1653535500000,29719.10000000,29730.30000000,29716.20107535,29716.20107535,0,1653535559999,0,60,0,0,0
1653535560000,29716.21865777,29716.32458629,29706.25776404,29706.77319821,0,1653535619999,0,60,0,0,0
