open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717216500000,67743.90000000,67751.10000000,67743.90000000,67751.10000000,0,1717216559999,0,60,0,0,0
1717216560000,67751.10000000,67758.53200000,67751.09126950,67758.49882270,0,1717216619999,0,60,0,0,0
1717216620000,67758.49882270,67760.70000000,67753,67757.30000000,0,1717216679999,0,60,0,0,0
1717216680000,67757.30000000,67763.84390071,67757.20000000,67763.83687943,0,1717216739999,0,60,0,0,0
1717216740000,67763.74841844,67766.40563830,67763.33787234,67766.38797872,0,1717216799999,0,60,0,0,0
1717216800000,67766.39223404,67767.40371631,67756.50000000,67756.50000000,0,1717216859999,0,60,0,0,0
1717216860000,67756.50000000,67756.60000000,67752.10000000,67752.10000000,0,1717216919999,0,60,0,0,0
1717216920000,67752.20000000,67752.20000000,67750.70108268,67751.41307507,0,1717216979999,0,60,0,0,0
1717216980000,67751.43839422,67755.89817436,67750.82077720,67753.58424823,0,1717217039999,0,60,0,0,0
1717217040000,67753.57488652,67754.50000000,67737,67737.10000000,0,1717217099999,0,60,0,0,0
1717217100000,67737.10000000,67737.10000000,67730.60000000,67736.17163121,0,1717217159999,0,60,0,0,0
1717217160000,67736.15886525,67741.77566667,67735.67909220,67741.77566667,0,1717217219999,0,60,0,0,0
1717217220000,67741.77077305,67744.71580851,67731,67737,0,1717217279999,0,60,0,0,0
1717217280000,67737,67746.13909929,67736.90000000,67746.13909929,0,1717217339999,0,60,0,0,0
1717217340000,67746.56314184,67768.87350355,67746.53995035,67762.10000000,0,1717217399999,0,60,0,0,0
1717217400000,67762.10000000,67770.15130496,67762.10000000,67767.30000000,0,1717217459999,0,60,0,0,0
1717217460000,67767.30000000,67768.53709929,67766.08949645,67766.81562411,0,1717217519999,0,60,0,0,0
1717217520000,67766.81562411,67768.18224823,67756.40000000,67756.50000000,0,1717217579999,0,60,0,0,0
1717217580000,67756.40000000,67756.40000000,67737.60000000,67737.60000000,0,1717217639999,0,60,0,0,0
1717217640000,67737.70000000,67744.74021277,67737.70000000,67744.74021277,0,1717217699999,0,60,0,0,0
1717217700000,67744.75234043,67745.30000000,67738.40000000,67738.50000000,0,1717217759999,0,60,0,0,0
1717217760000,67738.40000000,67747.46682979,67732.10000000,67747.43619149,0,1717217819999,0,60,0,0,0
1717217820000,67747.47850355,67749.88840426,67747.42169504,67749.84861702,0,1717217879999,0,60,0,0,0
1717217880000,67749.55585106,67749.60000000,67719.10000000,67719.20000000,0,1717217939999,0,60,0,0,0
1717217940000,67719.10000000,67724.41265248,67719.10000000,67719.70000000,0,1717217999999,0,60,0,0,0
1717218000000,67719.60000000,67723.01134043,67719.34443262,67720.68186525,0,1717218059999,0,60,0,0,0
1717218060000,67722.46846099,67722.46973759,67693.80000000,67693.80000000,0,1717218119999,0,60,0,0,0
1717218120000,67693.70000000,67697.20000000,67680,67680.52627660,0,1717218179999,0,60,0,0,0
1717218180000,67680.59457447,67680.59457447,67675.20000000,67675.30000000,0,1717218239999,0,60,0,0,0
1717218240000,67675.30000000,67676.88458865,67675.10000000,67675.10000000,0,1717218299999,0,60,0,0,0
1717218300000,67675.10000000,67675.10000000,67671.70000000,67671.80000000,0,1717218359999,0,60,0,0,0
1717218360000,67671.70000000,67675.17519149,67671.70000000,67675.17391489,0,1717218419999,0,60,0,0,0
1717218420000,67675.16965957,67675.16965957,67665.10000000,67665.10000000,0,1717218479999,0,60,0,0,0
1717218480000,67665.10000000,67671.01573050,67665.10000000,67671.01573050,0,1717218539999,0,60,0,0,0
1717218540000,67671.02849645,67671.21218440,67669,67669,0,1717218599999,0,60,0,0,0
1717218600000,67669.10000000,67669.20000000,67669,67669.20000000,0,1717218659999,0,60,0,0,0
1717218660000,67669.20000000,67669.86107801,67666.60000000,67666.70000000,0,1717218719999,0,60,0,0,0
1717218720000,67666.70000000,67666.70000000,67660,67660,0,1717218779999,0,60,0,0,0
1717218780000,67660,67665.73231206,67660,67665.66442553,0,1717218839999,0,60,0,0,0
1717218840000,67665.67017021,67692.50702837,67665.67017021,67692.50702837,0,1717218899999,0,60,0,0,0
1717218900000,67695.42533333,67722.27560284,67695.42533333,67711.90000000,0,1717218959999,0,60,0,0,0
1717218960000,67711.90000000,67711.90000000,67711.80000000,67711.90000000,0,1717219019999,0,60,0,0,0
1717219020000,67711.80000000,67714.05109220,67711.80000000,67713.73055319,0,1717219079999,0,60,0,0,0
1717219080000,67713.72693617,67713.72693617,67702.60000000,67702.60000000,0,1717219139999,0,60,0,0,0
1717219140000,67701.90000000,67701.90000000,67681.60000000,67681.60000000,0,1717219199999,0,60,0,0,0
1717219200000,67681.60000000,67681.70000000,67665.36553191,67665.39758156,0,1717219259999,0,60,0,0,0
1717219260000,67665.40056028,67666.26241135,67659.60000000,67666.26241135,0,1717219319999,0,60,0,0,0
1717219320000,67666.25879433,67668.04863121,67663.10000000,67663.10000000,0,1717219379999,0,60,0,0,0
1717219380000,67663.10000000,67663.20000000,67663.10000000,67663.10000000,0,1717219439999,0,60,0,0,0
1717219440000,67663.10000000,67663.20000000,67659.20522643,67659.20522643,0,1717219499999,0,60,0,0,0
1717219500000,67659.20815326,67659.21376302,67655.29770040,67656.53977841,0,1717219559999,0,60,0,0,0
1717219560000,67656.55368085,67658.66449265,67656.55368085,67658.66449265,0,1717219619999,0,60,0,0,0
1717219620000,67658.66376094,67659.55537398,67658.66376094,67659.55537398,0,1717219679999,0,60,0,0,0
1717219680000,67659.54220325,67659.54220325,67656.30000000,67657.20000000,0,1717219739999,0,60,0,0,0
1717219740000,67657.10000000,67657.20000000,67639.21884938,67639.36699325,0,1717219799999,0,60,0,0,0
1717219800000,67639.37614219,67654.05076284,67635,67654.05076284,0,1717219859999,0,60,0,0,0
1717219860000,67654.61823750,67668.21289362,67654.60483325,67668.21161702,0,1717219919999,0,60,0,0,0
1717219920000,67668.22565957,67669.55863121,67660,67660,0,1717219979999,0,60,0,0,0
1717219980000,67660.10000000,67667.55967376,67660,67666.89143972,0,1717220039999,0,60,0,0,0
1717220040000,67666.89888652,67670.13213475,67665.19552482,67670.13213475,0,1717220099999,0,60,0,0,0
1717220100000,67670.12958156,67695.70000000,67670.12958156,67695.60000000,0,1717220159999,0,60,0,0,0
1717220160000,67695.60000000,67706.60000000,67695.60000000,67696.60000000,0,1717220219999,0,60,0,0,0
1717220220000,67696.70000000,67706.15178914,67696.60000000,67705.44798720,0,1717220279999,0,60,0,0,0
1717220280000,67705.44522124,67723.70909358,67704.01570611,67723.69675316,0,1717220339999,0,60,0,0,0
1717220340000,67723.69739145,67748.05077305,67723.69547656,67748.05077305,0,1717220399999,0,60,0,0,0
1717220400000,67749.51784397,67753.30000000,67740,67753.30000000,0,1717220459999,0,60,0,0,0
1717220460000,67753.30000000,67788.27551064,67753.20000000,67788.07741844,0,1717220519999,0,60,0,0,0
1717220520000,67788.07869504,67788.60000000,67782.40000000,67782.40000000,0,1717220579999,0,60,0,0,0
1717220580000,67782.40000000,67788.39607092,67760.10000000,67760.10000000,0,1717220639999,0,60,0,0,0
1717220640000,67767,67773.80000000,67767,67773.80000000,0,1717220699999,0,60,0,0,0
1717220700000,67773.80000000,67819.49092199,67773.80000000,67819.49092199,0,1717220759999,0,60,0,0,0
1717220760000,67819.67836879,67843.41729787,67815,67815,0,1717220819999,0,60,0,0,0
1717220820000,67815,67815.10000000,67801.20000000,67801.20000000,0,1717220879999,0,60,0,0,0
1717220880000,67801.20000000,67801.20000000,67753.90000000,67753.90000000,0,1717220939999,0,60,0,0,0
1717220940000,67754,67767.25643972,67742.82985816,67766.97643972,0,1717220999999,0,60,0,0,0
1717221000000,67766.78537589,67766.78537589,67757.93804255,67763.40743262,0,1717221059999,0,60,0,0,0
1717221060000,67763.40743262,67771.40826119,67752.10000000,67771.34379310,0,1717221119999,0,60,0,0,0
1717221120000,67771.34251651,67773.09970213,67750,67750.10000000,0,1717221179999,0,60,0,0,0
1717221180000,67750.10000000,67750.10000000,67740.70000000,67740.70000000,0,1717221239999,0,60,0,0,0
1717221240000,67740.30000000,67746.54908511,67739.80000000,67739.90000000,0,1717221299999,0,60,0,0,0
1717221300000,67739.90000000,67739.90000000,67733.40000000,67733.50000000,0,1717221359999,0,60,0,0,0
1717221360000,67733.50000000,67735.48109929,67733.40000000,67733.53660284,0,1717221419999,0,60,0,0,0
1717221420000,67733.54085816,67733.54328369,67714.70000000,67714.80000000,0,1717221479999,0,60,0,0,0
1717221480000,67714.80000000,67721.46269504,67713.57084259,67721.44806089,0,1717221539999,0,60,0,0,0
1717221540000,67721.46269504,67727.51264591,67720,67727.51264591,0,1717221599999,0,60,0,0,0
1717221600000,67727.51264591,67768.48834025,67727.50849957,67758.50000000,0,1717221659999,0,60,0,0,0
1717221660000,67758.60000000,67773.10000000,67758.50000000,67769.80000000,0,1717221719999,0,60,0,0,0
1717221720000,67769.80000000,67771.90119616,67747,67755.54266667,0,1717221779999,0,60,0,0,0
1717221780000,67755.57268085,67757.13282979,67740,67743,0,1717221839999,0,60,0,0,0
1717221840000,67743,67743.10000000,67724.60000000,67728.27747518,0,1717221899999,0,60,0,0,0
1717221900000,67728.27321986,67738.83835461,67726.83265957,67738.83835461,0,1717221959999,0,60,0,0,0
1717221960000,67738.99026950,67747.27891489,67738.99026950,67740.40000000,0,1717222019999,0,60,0,0,0
1717222020000,67740.40000000,67744.66716312,67722,67722,0,1717222079999,0,60,0,0,0
1717222080000,67721.40000000,67721.40000000,67701,67711.60000000,0,1717222139999,0,60,0,0,0
1717222140000,67711.60000000,67711.60000000,67689.60000000,67694.81417021,0,1717222199999,0,60,0,0,0
1717222200000,67694.88278723,67712.81502837,67694.81895745,67712.80226241,0,1717222259999,0,60,0,0,0
1717222260000,67712.80587943,67718.80000000,67712.40000000,67718.80000000,0,1717222319999,0,60,0,0,0
1717222320000,67718.80000000,67718.80000000,67707.30000000,67707.30000000,0,1717222379999,0,60,0,0,0
1717222380000,67707.40000000,67707.40000000,67707.08856738,67707.08856738,0,1717222439999,0,60,0,0,0
1717222440000,67707.08920567,67707.15091489,67702.74655319,67703.17759354,0,1717222499999,0,60,0,0,0
1717222500000,67703.18184886,67703.42509220,67677,67682.91029078,0,1717222559999,0,60,0,0,0
1717222560000,67682.91220567,67694.40600709,67682.87220567,67693.90000000,0,1717222619999,0,60,0,0,0
1717222620000,67693.90000000,67695,67686,67686.10000000,0,1717222679999,0,60,0,0,0
1717222680000,67686.10000000,67692.50000000,67686,67692.50000000,0,1717222739999,0,60,0,0,0
1717222740000,67692.50000000,67702.21748227,67692.40000000,67701.85929787,0,1717222799999,0,60,0,0,0
1717222800000,67701.85865957,67701.89988652,67693,67699.03536170,0,1717222859999,0,60,0,0,0
1717222860000,67699.03472340,67700.90986525,67699.03046809,67700.86658865,0,1717222919999,0,60,0,0,0
1717222920000,67700.86722695,67700.87496454,67692.40000000,67692.40000000,0,1717222979999,0,60,0,0,0
1717222980000,67692.50000000,67692.50000000,67692.10000000,67692.20000000,0,1717223039999,0,60,0,0,0
1717223040000,67692.20000000,67692.20000000,67691.50000000,67691.50000000,0,1717223099999,0,60,0,0,0
1717223100000,67691.50000000,67699.79612057,67691.20000000,67699.79612057,0,1717223159999,0,60,0,0,0
1717223160000,67700.16123991,67703.14978014,67700,67700.10000000,0,1717223219999,0,60,0,0,0
1717223220000,67700,67700.10000000,67686.10000000,67686.10000000,0,1717223279999,0,60,0,0,0
1717223280000,67686.10000000,67699.32368794,67686.10000000,67698.75575887,0,1717223339999,0,60,0,0,0
1717223340000,67698.75575887,67702.71081560,67698.69804255,67702.71081560,0,1717223399999,0,60,0,0,0
1717223400000,67702.71145390,67713.02446099,67702.60970213,67713.02446099,0,1717223459999,0,60,0,0,0
1717223460000,67713.02999291,67725.30959574,67713.01112766,67725.30959574,0,1717223519999,0,60,0,0,0
1717223520000,67725.47959574,67736.90000000,67725.47959574,67730,0,1717223579999,0,60,0,0,0
1717223580000,67730,67730,67729.10000000,67729.20000000,0,1717223639999,0,60,0,0,0
1717223640000,67729.20000000,67729.20000000,67729,67729.10000000,0,1717223699999,0,60,0,0,0
1717223700000,67729,67729.10000000,67677.10000000,67677.10000000,0,1717223759999,0,60,0,0,0
1717223760000,67677,67677,67665.10000000,67665.20000000,0,1717223819999,0,60,0,0,0
1717223820000,67665.10000000,67665.10000000,67655.04319883,67655.28161702,0,1717223879999,0,60,0,0,0
1717223880000,67655.28161702,67657.94575177,67642.59627660,67643.95871631,0,1717223939999,0,60,0,0,0
1717223940000,67643.95233333,67661.73231915,67643.95233333,67661.73231915,0,1717223999999,0,60,0,0,0
1717224000000,67661.72657447,67680.51070213,67661.72168085,67680.10000000,0,1717224059999,0,60,0,0,0
1717224060000,67680,67680.10000000,67666.60000000,67673.50000000,0,1717224119999,0,60,0,0,0
1717224120000,67675.68433602,67696.81629078,67675.67320567,67696.68178014,0,1717224179999,0,60,0,0,0
1717224180000,67696.59539716,67697.52858156,67696.04903888,67697.45677305,0,1717224239999,0,60,0,0,0
1717224240000,67697.68525532,67705.73365248,67697.68334043,67705.73237589,0,1717224299999,0,60,0,0,0
1717224300000,67705.80000000,67712.35727660,67689.50000000,67689.60000000,0,1717224359999,0,60,0,0,0
1717224360000,67689.60000000,67703.62546099,67689.50000000,67689.90000000,0,1717224419999,0,60,0,0,0
1717224420000,67689.90000000,67690,67689.51112766,67690,0,1717224479999,0,60,0,0,0
1717224480000,67690,67713.27254610,67689.90000000,67709.99841844,0,1717224539999,0,60,0,0,0
1717224540000,67710.20458865,67717.20682979,67710.20458865,67717.20682979,0,1717224599999,0,60,0,0,0
1717224600000,67717.20619149,67721.12182979,67704.90000000,67705,0,1717224659999,0,60,0,0,0
1717224660000,67705,67710.07898582,67704.90000000,67709.95494326,0,1717224719999,0,60,0,0,0
1717224720000,67710.37685816,67727.99073050,67709.74586525,67727.59787234,0,1717224779999,0,60,0,0,0
1717224780000,67727.47158156,67729.63946809,67726.70000000,67729.63946809,0,1717224839999,0,60,0,0,0
1717224840000,67729.63031915,67733.28176596,67726.70000000,67726.80000000,0,1717224899999,0,60,0,0,0
1717224900000,67726.70000000,67726.70000000,67719.10000000,67719.20000000,0,1717224959999,0,60,0,0,0
1717224960000,67719.20000000,67719.20000000,67708,67710.90309929,0,1717225019999,0,60,0,0,0
1717225020000,67710.90373759,67718.36662411,67710.90373759,67716.70000000,0,1717225079999,0,60,0,0,0
1717225080000,67716.70000000,67729.67597872,67716.70000000,67729.67597872,0,1717225139999,0,60,0,0,0
1717225140000,67730.30661702,67736.26668656,67730.30661702,67734.90000000,0,1717225199999,0,60,0,0,0
1717225200000,67734.90000000,67749.80000000,67734.80000000,67743.20000000,0,1717225259999,0,60,0,0,0
1717225260000,67743.30000000,67743.30000000,67736.90000000,67737,0,1717225319999,0,60,0,0,0
1717225320000,67737,67740.26411693,67722.60000000,67722.70000000,0,1717225379999,0,60,0,0,0
1717225380000,67722.70000000,67722.70000000,67706,67706,0,1717225439999,0,60,0,0,0
1717225440000,67705.90000000,67707.20583272,67693.30000000,67705.84346809,0,1717225499999,0,60,0,0,0
1717225500000,67705.89325532,67705.89325532,67703.10000000,67705.81644681,0,1717225559999,0,60,0,0,0
1717225560000,67705.84325532,67707.59567131,67705.84325532,67707.59503302,0,1717225619999,0,60,0,0,0
1717225620000,67707.59503302,67708.42370922,67707.42160993,67708.42370922,0,1717225679999,0,60,0,0,0
1717225680000,67708.42370922,67712.87153901,67708.41881560,67708.80000000,0,1717225739999,0,60,0,0,0
1717225740000,67708.80000000,67708.80000000,67703,67703.10000000,0,1717225799999,0,60,0,0,0
1717225800000,67703,67703.10000000,67703,67703.10000000,0,1717225859999,0,60,0,0,0
1717225860000,67703.10000000,67704.43159782,67703,67704.42670420,0,1717225919999,0,60,0,0,0
1717225920000,67704.43159782,67708.76224096,67704.43159782,67707.80344975,0,1717225979999,0,60,0,0,0
1717225980000,67707.68855613,67708,67704.50000000,67704.50000000,0,1717226039999,0,60,0,0,0
1717226040000,67704.60000000,67704.60000000,67699.86143262,67699.86143262,0,1717226099999,0,60,0,0,0
1717226100000,67699.85441135,67699.88356028,67696.42997872,67696.42997872,0,1717226159999,0,60,0,0,0
1717226160000,67696.42997872,67696.53443972,67690.10000000,67690.20000000,0,1717226219999,0,60,0,0,0
1717226220000,67690.20000000,67690.20000000,67683.40000000,67683.50000000,0,1717226279999,0,60,0,0,0
1717226280000,67683.40000000,67683.50000000,67672.70000000,67672.80000000,0,1717226339999,0,60,0,0,0
1717226340000,67672.70000000,67672.80000000,67657.90121986,67657.90483688,0,1717226399999,0,60,0,0,0
1717226400000,67657.95646809,67658.79333333,67656.75352482,67656.75352482,0,1717226459999,0,60,0,0,0
1717226460000,67656.73586525,67657.96055319,67656.73586525,67657.96055319,0,1717226519999,0,60,0,0,0
1717226520000,67653.40390036,67674.56461028,67653.38926622,67674.44078049,0,1717226579999,0,60,0,0,0
1717226580000,67674.44014219,67677.62495779,67674.44014219,67677.17859609,0,1717226639999,0,60,0,0,0
1717226640000,67677.17434077,67678.30000000,67677.17434077,67678.04129303,0,1717226699999,0,60,0,0,0
1717226700000,67678.04193133,67678.04193133,67651.23593617,67651.24380851,0,1717226759999,0,60,0,0,0
1717226760000,67651.24870213,67652.36183688,67651.23040426,67652.35630496,0,1717226819999,0,60,0,0,0
1717226820000,67652.48236879,67652.94168794,67651.00129078,67652.75092199,0,1717226879999,0,60,0,0,0
1717226880000,67652.75517730,67653.19484397,67651.30000000,67651.40000000,0,1717226939999,0,60,0,0,0
1717226940000,67651.40000000,67657.16473050,67651.30000000,67657.15877305,0,1717226999999,0,60,0,0,0
1717227000000,67657.24004965,67658.41731465,67640.40000000,67640.40000000,0,1717227059999,0,60,0,0,0
1717227060000,67640.40000000,67640.40000000,67613.30000000,67625.07707109,0,1717227119999,0,60,0,0,0
1717227120000,67625.07643280,67634.38990797,67624.10000000,67624.20000000,0,1717227179999,0,60,0,0,0
1717227180000,67620.70000000,67624.50000000,67612.80000000,67612.80000000,0,1717227239999,0,60,0,0,0
1717227240000,67612.90000000,67626.88773050,67612.80000000,67626.74914894,0,1717227299999,0,60,0,0,0
1717227300000,67626.75404255,67643.36427660,67626.75340426,67643.36236170,0,1717227359999,0,60,0,0,0
1717227360000,67644.06136879,67655.78316312,67630,67630,0,1717227419999,0,60,0,0,0
1717227420000,67630,67661.46174416,67630,67661.44755821,0,1717227479999,0,60,0,0,0
1717227480000,67661.43874261,67661.46337675,67651.70000000,67657.80000000,0,1717227539999,0,60,0,0,0
1717227540000,67657.90000000,67660.92961322,67657.80000000,67660.72470247,0,1717227599999,0,60,0,0,0
