open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682684820000,29305.64146825,29314.70000000,29296.28976984,29314.70000000,0,1682684879999,0,60,0,0,0
1682684880000,29314.70000000,29314.70000000,29308.02446731,29311,0,1682684939999,0,60,0,0,0
1682684940000,29311,29322.30000000,29309.80000000,29317.50000000,0,1682684999999,0,60,0,0,0
1682685000000,29317.50000000,29344.58380371,29274.53095635,29311.01312698,0,1682685059999,0,60,0,0,0
1682685060000,29310.99108333,29416.28758730,29245.81931349,29358.38881746,0,1682685119999,0,60,0,0,0
1682685120000,29371.90000000,29444.10000000,29371.33113492,29372.01684921,0,1682685179999,0,60,0,0,0
1682685180000,29371.47399206,29384.04590873,29340.34063492,29340.55539683,0,1682685239999,0,60,0,0,0
1682685240000,29339.69153968,29339.69153968,29264.67653968,29273.99500000,0,1682685299999,0,60,0,0,0
1682685300000,29275.91761905,29320,29275.91761905,29315.70000000,0,1682685359999,0,60,0,0,0
1682685360000,29313.30000000,29338.70000000,29313.30000000,29329,0,1682685419999,0,60,0,0,0
1682685420000,29329.10000000,29360.10000000,29316.68082937,29316.68082937,0,1682685479999,0,60,0,0,0
1682685480000,29315.88681746,29326,29305.17711864,29320.41613095,0,1682685539999,0,60,0,0,0
1682685540000,29320.45898810,29323.30000000,29297.66494841,29301.87465476,0,1682685599999,0,60,0,0,0
1682685600000,29301.86989286,29310,29286.74553175,29286.74553175,0,1682685659999,0,60,0,0,0
1682685660000,29283.43993651,29296.20000000,29268.83578968,29269.45297619,0,1682685719999,0,60,0,0,0
1682685720000,29269.04821429,29292.70000000,29268.02821429,29289.80000000,0,1682685779999,0,60,0,0,0
1682685780000,29289.80000000,29315,29279.68880556,29302.72696126,0,1682685839999,0,60,0,0,0
1682685840000,29302.51267554,29320,29302.33134524,29315.50000000,0,1682685899999,0,60,0,0,0
1682685900000,29312.30000000,29317.30000000,29299.63628175,29299.82761905,0,1682685959999,0,60,0,0,0
1682685960000,29299.82761905,29299.82761905,29268.22147296,29268.46192857,0,1682686019999,0,60,0,0,0
1682686020000,29268.46192857,29280.80000000,29249.40560317,29264.20000000,0,1682686079999,0,60,0,0,0
1682686080000,29263.50000000,29275.40000000,29245.16837698,29247.50000000,0,1682686139999,0,60,0,0,0
1682686140000,29251.20000000,29257.40000000,29212.10000000,29215,0,1682686199999,0,60,0,0,0
1682686200000,29213.70000000,29250,29193.81449206,29247.60000000,0,1682686259999,0,59,0,0,0
1682686260000,29249.90000000,29285.10000000,29249.90000000,29267.60000000,0,1682686319999,0,60,0,0,0
1682686320000,29270,29276,29257.77176190,29266.20000000,0,1682686379999,0,60,0,0,0
1682686380000,29266.91900000,29280,29264.70756349,29280,0,1682686439999,0,60,0,0,0
1682686440000,29280,29283.60000000,29268.17430556,29277.15029762,0,1682686499999,0,60,0,0,0
1682686500000,29277.15029762,29277.15029762,29258.73749603,29258.78546812,0,1682686559999,0,60,0,0,0
1682686560000,29258.98308717,29258.98308717,29237.03717063,29246.40000000,0,1682686619999,0,60,0,0,0
1682686620000,29246.40000000,29246.50000000,29217.20000000,29217.20000000,0,1682686679999,0,60,0,0,0
1682686680000,29217.10000000,29229.90000000,29211.60340476,29228.20000000,0,1682686739999,0,60,0,0,0
1682686740000,29228.10000000,29228.20000000,29214.08519841,29214.09170635,0,1682686799999,0,60,0,0,0
1682686800000,29214.00289683,29229.20000000,29188.44858730,29229.10000000,0,1682686859999,0,60,0,0,0
1682686860000,29229.70000000,29245.40000000,29226.08457143,29244,0,1682686919999,0,60,0,0,0
1682686920000,29245.60000000,29257.10000000,29245.60000000,29255.20000000,0,1682686979999,0,60,0,0,0
1682686980000,29255.10000000,29259,29248.47445238,29254.33563095,0,1682687039999,0,59,0,0,0
1682687040000,29254.33563095,29261.70000000,29250.11547619,29250.11547619,0,1682687099999,0,60,0,0,0
1682687100000,29249.65976190,29251.71562302,29235.41077885,29250.40669841,0,1682687159999,0,60,0,0,0
1682687160000,29250.40669841,29256.40000000,29246.14362698,29251.68261905,0,1682687219999,0,60,0,0,0
1682687220000,29251.68261905,29254.90000000,29235.01370635,29235.01370635,0,1682687279999,0,60,0,0,0
1682687280000,29235.01370635,29235.90000000,29231.07099206,29235.90000000,0,1682687339999,0,60,0,0,0
1682687340000,29235.90000000,29251.30000000,29234.87692857,29248.40000000,0,1682687399999,0,60,0,0,0
1682687400000,29248.40000000,29248.40000000,29236.21407540,29237.80000000,0,1682687459999,0,60,0,0,0
1682687460000,29237.80000000,29242,29230.23552462,29232.50000000,0,1682687519999,0,60,0,0,0
1682687520000,29233.70000000,29241.50000000,29224.61045635,29241.40000000,0,1682687579999,0,60,0,0,0
1682687580000,29241.40000000,29242.40000000,29227.70000000,29232.00232143,0,1682687639999,0,60,0,0,0
1682687640000,29231.70000000,29258.40000000,29230.70000000,29257.40000000,0,1682687699999,0,60,0,0,0
1682687700000,29257.40000000,29267,29239.14992857,29267,0,1682687759999,0,60,0,0,0
1682687760000,29267.80000000,29284.20000000,29266.08758730,29266.08758730,0,1682687819999,0,60,0,0,0
1682687820000,29266.08758730,29284.90000000,29265.18174603,29282.47726190,0,1682687879999,0,60,0,0,0
1682687880000,29281.45678571,29290.80000000,29278.71319048,29288.30000000,0,1682687939999,0,60,0,0,0
1682687940000,29288.80000000,29299.90000000,29288.80000000,29299.90000000,0,1682687999999,0,60,0,0,0
1682688000000,29299.80000000,29300,29275.81079762,29275.81079762,0,1682688059999,0,60,0,0,0
1682688060000,29275.81079762,29283.36523413,29274.61451984,29276.05567857,0,1682688119999,0,60,0,0,0
1682688120000,29276.06044048,29282.40000000,29273.16525000,29282.30000000,0,1682688179999,0,60,0,0,0
1682688180000,29281.79425397,29286.20000000,29273.20306746,29279.91586111,0,1682688239999,0,60,0,0,0
1682688240000,29279.27538492,29314.20000000,29279.27538492,29304.70000000,0,1682688299999,0,60,0,0,0
1682688300000,29304.60000000,29304.60000000,29284.25106538,29300.80000000,0,1682688359999,0,60,0,0,0
1682688360000,29301.50000000,29326.50000000,29299.90642857,29319.56939286,0,1682688419999,0,60,0,0,0
1682688420000,29321.90000000,29324.30000000,29312.65684423,29321.80000000,0,1682688479999,0,60,0,0,0
1682688480000,29326.92258730,29331,29313.86681746,29328.60000000,0,1682688539999,0,60,0,0,0
1682688540000,29323.12438889,29324.40000000,29305.44378128,29305.44378128,0,1682688599999,0,60,0,0,0
1682688600000,29307.40000000,29348.60000000,29306.20000000,29324.13035714,0,1682688659999,0,60,0,0,0
1682688660000,29324.13035714,29345.50000000,29311.44728175,29337.66538492,0,1682688719999,0,60,0,0,0
1682688720000,29336.93681349,29337.70000000,29318.53049603,29324.60000000,0,1682688779999,0,60,0,0,0
1682688780000,29324.70000000,29324.91505556,29297.88711111,29298.22668254,0,1682688839999,0,60,0,0,0
1682688840000,29298.22192063,29304.80056746,29285.13057540,29285.13057540,0,1682688899999,0,60,0,0,0
1682688900000,29284.90557540,29319.90000000,29266.33852381,29315.50000000,0,1682688959999,0,60,0,0,0
1682688960000,29314.40000000,29314.40000000,29293.50000000,29297.56632540,0,1682689019999,0,60,0,0,0
1682689020000,29297.59489683,29304.50000000,29284.22571032,29300.30000000,0,1682689079999,0,59,0,0,0
1682689080000,29300.30000000,29311.90000000,29282.28514286,29305.10000000,0,1682689139999,0,60,0,0,0
1682689140000,29305.20000000,29309.40000000,29286.80000000,29288,0,1682689199999,0,60,0,0,0
1682689200000,29287.90000000,29291.54280872,29256.10724603,29256.10724603,0,1682689259999,0,60,0,0,0
1682689260000,29256.10724603,29264,29073.57076190,29073.57076190,0,1682689319999,0,59,0,0,0
1682689320000,29080.53678175,29110.76354762,28949.74808730,29009.05026190,0,1682689379999,0,60,0,0,0
1682689380000,29002.20000000,29050.47103175,28985.38297222,29036.00223413,0,1682689439999,0,60,0,0,0
1682689440000,29026.70000000,29038.50000000,28924.14772619,28947.38186905,0,1682689499999,0,60,0,0,0
1682689500000,28947.38186905,28953.90000000,28900.80533730,28938,0,1682689559999,0,60,0,0,0
1682689560000,28939.40000000,28992.10000000,28939.40000000,28992.10000000,0,1682689619999,0,60,0,0,0
1682689620000,28995,29036.10000000,28982.80000000,29032.80000000,0,1682689679999,0,60,0,0,0
1682689680000,29030.40000000,29057.90000000,29010.59388889,29030.67238492,0,1682689739999,0,60,0,0,0
1682689740000,29028.28190873,29028.96388889,28940,28944.90000000,0,1682689799999,0,60,0,0,0
1682689800000,28945.20000000,28986.50000000,28944.67048810,28976.40000000,0,1682689859999,0,60,0,0,0
1682689860000,28976.50000000,28991.40881349,28960.02009127,28989.25575794,0,1682689919999,0,60,0,0,0
1682689920000,28989.28432937,28998.15568254,28957.92771429,28964.02472962,0,1682689979999,0,60,0,0,0
1682689980000,28963.83996772,28963.83996772,28893.62921825,28930.40000000,0,1682690039999,0,60,0,0,0
1682690040000,28936.90000000,28970.80000000,28920.42270635,28970.80000000,0,1682690099999,0,60,0,0,0
1682690100000,28970.30834140,28980,28955.40512698,28965.82160317,0,1682690159999,0,60,0,0,0
1682690160000,28960.49231746,28981.80000000,28954.39803175,28980,0,1682690219999,0,60,0,0,0
1682690220000,28979.90000000,29018.60000000,28979.90000000,29014.90000000,0,1682690279999,0,60,0,0,0
1682690280000,29013.84784921,29027.20000000,29009.37732143,29021.18688862,0,1682690339999,0,60,0,0,0
1682690340000,29021.76546005,29032.93041270,29005.72041270,29009.10000000,0,1682690399999,0,60,0,0,0
1682690400000,29014.70000000,29018.80000000,28996.75505952,28998.75930159,0,1682690459999,0,60,0,0,0
1682690460000,28998.75930159,29017.65976998,28992.73667063,29008.79670635,0,1682690519999,0,60,0,0,0
1682690520000,29012.60000000,29042.40000000,29012.60000000,29041.45726587,0,1682690579999,0,60,0,0,0
1682690580000,29040.10000000,29049,29030.25661905,29049,0,1682690639999,0,60,0,0,0
1682690640000,29048.90000000,29077.10000000,29048.89771825,29075.30000000,0,1682690699999,0,60,0,0,0
1682690700000,29075.10000000,29148.82745635,29075.10000000,29148.82745635,0,1682690759999,0,60,0,0,0
1682690760000,29150.81317063,29162,29122.12632540,29125.66124206,0,1682690819999,0,60,0,0,0
1682690820000,29125.62199206,29129.26764683,29115.06958434,29125.10276587,0,1682690879999,0,60,0,0,0
1682690880000,29125.10276587,29158.09394841,29125.10276587,29153.29915476,0,1682690939999,0,60,0,0,0
1682690940000,29153.79156349,29163.56603571,29135.02461905,29137.16747619,0,1682690999999,0,60,0,0,0
1682691000000,29137.99604762,29159.80000000,29136.10752381,29150.34484921,0,1682691059999,0,60,0,0,0
1682691060000,29152.60000000,29165.90000000,29119.33271825,29119.33271825,0,1682691119999,0,60,0,0,0
1682691120000,29119.33271825,29165,29119.33271825,29148.81551190,0,1682691179999,0,60,0,0,0
1682691180000,29148.84170238,29154,29138.13442063,29150,0,1682691239999,0,60,0,0,0
1682691240000,29150,29165.90000000,29150,29150.44197222,0,1682691299999,0,60,0,0,0
1682691300000,29150.59363889,29179.40000000,29150.59363889,29163.90000000,0,1682691359999,0,60,0,0,0
1682691360000,29167.40000000,29176.60000000,29163.40000000,29169.10000000,0,1682691419999,0,60,0,0,0
1682691420000,29169.10000000,29169.47230159,29145.87933414,29145.88831746,0,1682691479999,0,60,0,0,0
1682691480000,29145.09903175,29145.09903175,29137.41663492,29138.20964683,0,1682691539999,0,60,0,0,0
1682691540000,29138.20964683,29147.66921825,29133.48933333,29144,0,1682691599999,0,60,0,0,0
1682691600000,29143.90000000,29157.70000000,29134.06795238,29138.80000000,0,1682691659999,0,60,0,0,0
1682691660000,29138.90000000,29144,29130.30841808,29131.39889427,0,1682691719999,0,60,0,0,0
1682691720000,29131.39889427,29165.30000000,29128.28178370,29165.30000000,0,1682691779999,0,60,0,0,0
1682691780000,29165.30000000,29266.10000000,29160.90000000,29248.10000000,0,1682691839999,0,60,0,0,0
1682691840000,29251.20000000,29290.90000000,29243.61341808,29255,0,1682691899999,0,60,0,0,0
1682691900000,29265.50000000,29268,29233.62774206,29255.60000000,0,1682691959999,0,60,0,0,0
1682691960000,29255.70000000,29260,29237.78896825,29244.39456746,0,1682692019999,0,60,0,0,0
1682692020000,29241.30000000,29241.30000000,29203.25514683,29210.30000000,0,1682692079999,0,60,0,0,0
1682692080000,29210.40000000,29222,29202.07178968,29211.10000000,0,1682692139999,0,60,0,0,0
1682692140000,29211,29230.90000000,29208.66902381,29223.30000000,0,1682692199999,0,60,0,0,0
1682692200000,29223.30000000,29232.10000000,29216.93164649,29225.80000000,0,1682692259999,0,60,0,0,0
1682692260000,29225.80000000,29236.20000000,29195.35250794,29225,0,1682692319999,0,60,0,0,0
1682692320000,29228.10000000,29247.90000000,29219.69415254,29222.40000000,0,1682692379999,0,60,0,0,0
1682692380000,29222.30000000,29222.30000000,29196.10000000,29205.50000000,0,1682692439999,0,60,0,0,0
1682692440000,29202.79963095,29219.50000000,29200,29203.35578968,0,1682692499999,0,60,0,0,0
1682692500000,29207.70000000,29207.70000000,29178.76560317,29181.64893651,0,1682692559999,0,60,0,0,0
1682692560000,29181.64179365,29197.30000000,29168.59918254,29197.30000000,0,1682692619999,0,60,0,0,0
1682692620000,29197.40000000,29210.10000000,29155.40000000,29155.40000000,0,1682692679999,0,60,0,0,0
1682692680000,29142.59648413,29167.90000000,29142.59648413,29162.20000000,0,1682692739999,0,60,0,0,0
1682692740000,29162.10000000,29187,29162.10000000,29187,0,1682692799999,0,60,0,0,0
1682692800000,29185.60000000,29187.20000000,29148.84074603,29153.50000000,0,1682692859999,0,60,0,0,0
1682692860000,29153.60000000,29157.50000000,29136.80000000,29141.09193254,0,1682692919999,0,60,0,0,0
1682692920000,29141,29162.90000000,29140.18634921,29149.50022222,0,1682692979999,0,60,0,0,0
1682692980000,29149.72755159,29165.40000000,29149.72755159,29153.87360317,0,1682693039999,0,60,0,0,0
1682693040000,29153.87836508,29164.70000000,29124.69073016,29124.69073016,0,1682693099999,0,60,0,0,0
1682693100000,29124.38870635,29142.10000000,29114.53536723,29135.20000000,0,1682693159999,0,60,0,0,0
1682693160000,29135.20000000,29152.10000000,29135.20000000,29145.90000000,0,1682693219999,0,60,0,0,0
1682693220000,29145.90000000,29157,29141.20299206,29144.50000000,0,1682693279999,0,60,0,0,0
1682693280000,29144.40000000,29173.90000000,29137.03484921,29173.90000000,0,1682693339999,0,60,0,0,0
1682693340000,29173.90000000,29214.60000000,29173.90000000,29195.46851984,0,1682693399999,0,60,0,0,0
1682693400000,29195.46851984,29220,29192.89562302,29192.89562302,0,1682693459999,0,60,0,0,0
1682693460000,29192.98988889,29192.98988889,29164.85930186,29167.53564683,0,1682693519999,0,60,0,0,0
1682693520000,29167.53564683,29167.53564683,29157.43971429,29162.97056349,0,1682693579999,0,60,0,0,0
1682693580000,29162.86342063,29183.30000000,29160.79601587,29181.40000000,0,1682693639999,0,60,0,0,0
1682693640000,29181.50000000,29191.80000000,29180.05246825,29181,0,1682693699999,0,60,0,0,0
1682693700000,29181,29184.60000000,29176.26717063,29179.81520581,0,1682693759999,0,60,0,0,0
1682693760000,29179.60568200,29179.60568200,29101.87370238,29101.87370238,0,1682693819999,0,60,0,0,0
1682693820000,29103.76822619,29109.70000000,29063.99879742,29067.18617837,0,1682693879999,0,60,0,0,0
1682693880000,29070.40000000,29096.70000000,29054.77568254,29055.96484921,0,1682693939999,0,60,0,0,0
1682693940000,29054.80937302,29084.70000000,29031.85499603,29084.50000000,0,1682693999999,0,60,0,0,0
1682694000000,29084.50000000,29087.80000000,29064.53496825,29070.80000000,0,1682694059999,0,60,0,0,0
1682694060000,29070.84691270,29081.90000000,29041.92317857,29042.33171429,0,1682694119999,0,60,0,0,0
1682694120000,29042.33409524,29054.20000000,29025.82403571,29054.20000000,0,1682694179999,0,60,0,0,0
1682694180000,29055,29055.40000000,29021.44062698,29029.70598016,0,1682694239999,0,60,0,0,0
1682694240000,29029.58575464,29033.80623083,29002.74346429,29002.74346429,0,1682694299999,0,60,0,0,0
1682694300000,28995.89632143,29046,28954.13246032,28976.30000000,0,1682694359999,0,60,0,0,0
1682694360000,28971.21778571,28985.70000000,28941.12856336,28961.20000000,0,1682694419999,0,60,0,0,0
1682694420000,28968.80000000,29029.90000000,28968.80000000,29029.90000000,0,1682694479999,0,60,0,0,0
1682694480000,29029.80000000,29035.40000000,29009,29019.37009127,0,1682694539999,0,60,0,0,0
1682694540000,29000,29021.50000000,28990.60000000,29006.01039286,0,1682694599999,0,60,0,0,0
1682694600000,29006.36052778,29028.60000000,28994.01868651,29016.10000000,0,1682694659999,0,60,0,0,0
1682694660000,29016,29058.40000000,29016,29031.20000000,0,1682694719999,0,60,0,0,0
1682694720000,29033.40000000,29038.20000000,29011.81147222,29011.81147222,0,1682694779999,0,60,0,0,0
1682694780000,29011.81147222,29012.40274603,28988.07755952,28999.30000000,0,1682694839999,0,60,0,0,0
1682694840000,28998.93368254,29024.60000000,28997.25177778,29005.81700397,0,1682694899999,0,60,0,0,0
1682694900000,29005.70271825,29021,28990.20130159,29021,0,1682694959999,0,60,0,0,0
1682694960000,29022,29035.90000000,29022,29033.96513492,0,1682695019999,0,60,0,0,0
1682695020000,29033.95965873,29033.95965873,29016.55744841,29016.55744841,0,1682695079999,0,60,0,0,0
1682695080000,29016.55744841,29036.50000000,29016.55268651,29031.60000000,0,1682695139999,0,60,0,0,0
1682695140000,29031.70000000,29045.40000000,29023.31027381,29045.30000000,0,1682695199999,0,60,0,0,0
1682695200000,29045.40000000,29045.40000000,29026.77471348,29030.83273204,0,1682695259999,0,60,0,0,0
1682695260000,29028.81939871,29043.40000000,29020.53400397,29043.40000000,0,1682695319999,0,60,0,0,0
1682695320000,29043.40000000,29043.40000000,29022.91543651,29028.40000000,0,1682695379999,0,60,0,0,0
1682695380000,29028.40000000,29041.90000000,29014.41959127,29038.95353571,0,1682695439999,0,60,0,0,0
1682695440000,29039.31448810,29056.50000000,29039.03588889,29053.60000000,0,1682695499999,0,60,0,0,0
1682695500000,29053.30000000,29057.10000000,29041.29575794,29045.23807937,0,1682695559999,0,60,0,0,0
1682695560000,29046.40000000,29067.20000000,29046.40000000,29066.60000000,0,1682695619999,0,60,0,0,0
1682695620000,29067.10000000,29071.80000000,29048.72950397,29058.70000000,0,1682695679999,0,60,0,0,0
1682695680000,29059.20000000,29093.90000000,29056.90000000,29080.30000000,0,1682695739999,0,60,0,0,0
1682695740000,29080.20000000,29080.30000000,29062.20000000,29064.20000000,0,1682695799999,0,60,0,0,0
1682695800000,29064.20000000,29070.87100794,29048.68253571,29070.87100794,0,1682695859999,0,60,0,0,0
1682695860000,29071.05420238,29083.53400000,29068.56563492,29083.53400000,0,1682695919999,0,60,0,0,0
1682695920000,29084.09114286,29084.34876190,29078.91628175,29080.81269048,0,1682695979999,0,60,0,0,0
1682695980000,29080.85775000,29097.80000000,29080.20275000,29085.60000000,0,1682696039999,0,60,0,0,0
1682696040000,29085.60000000,29085.60000000,29067.06012302,29072.50980556,0,1682696099999,0,60,0,0,0
1682696100000,29072.44446429,29072.44446429,29065.16896429,29065.16896429,0,1682696159999,0,60,0,0,0
1682696160000,29065.17682143,29065.17682143,29049.21136905,29056,0,1682696219999,0,60,0,0,0
1682696220000,29055.90000000,29064.80000000,29054.19697619,29059.50000000,0,1682696279999,0,60,0,0,0
1682696280000,29059.50000000,29084.70000000,29059.40000000,29083.40000000,0,1682696339999,0,60,0,0,0
1682696340000,29081.90000000,29081.90000000,29054.50000000,29054.50000000,0,1682696399999,0,60,0,0,0
1682696400000,29054.60000000,29054.60000000,29038.46880159,29038.71836508,0,1682696459999,0,60,0,0,0
1682696460000,29038.48312698,29085,29038.48312698,29085,0,1682696519999,0,60,0,0,0
1682696520000,29085.10000000,29094.55366403,29057.23084524,29060.10000000,0,1682696579999,0,60,0,0,0
1682696580000,29060,29064,29051.38872881,29063.20000000,0,1682696639999,0,60,0,0,0
1682696640000,29063.10000000,29088.80000000,29060.20000000,29086.60000000,0,1682696699999,0,60,0,0,0
1682696700000,29086.60000000,29092.70000000,29076.19166270,29079.40000000,0,1682696759999,0,60,0,0,0
1682696760000,29079.40000000,29132.10000000,29079.40000000,29123.61261905,0,1682696819999,0,60,0,0,0
1682696820000,29122.10000000,29149.40000000,29118.89425000,29149.40000000,0,1682696879999,0,60,0,0,0
1682696880000,29146.87476190,29167.90000000,29146.87476190,29151.97925000,0,1682696939999,0,60,0,0,0
1682696940000,29151.97925000,29165.30072619,29147.09583333,29151.96484921,0,1682696999999,0,60,0,0,0
1682697000000,29151.94897498,29159.70000000,29144.71508475,29159.70000000,0,1682697059999,0,60,0,0,0
1682697060000,29159.78020238,29159.87087302,29145.26166667,29145.49071429,0,1682697119999,0,60,0,0,0
1682697120000,29145.43412698,29158.17647222,29144.58999596,29156.21555159,0,1682697179999,0,60,0,0,0
1682697180000,29156.22031349,29156.40818254,29142.09343254,29145.02586508,0,1682697239999,0,60,0,0,0
1682697240000,29145.02371825,29145.12752778,29132.28487302,29132.28487302,0,1682697299999,0,60,0,0,0
1682697300000,29125.71987302,29140,29110.64007937,29137.20000000,0,1682697359999,0,60,0,0,0
1682697360000,29139.30000000,29140.80000000,29116.30000000,29116.58374603,0,1682697419999,0,60,0,0,0
1682697420000,29116.94517460,29129.60000000,29116.94517460,29119.70000000,0,1682697479999,0,60,0,0,0
1682697480000,29119.60000000,29138.30000000,29119.60000000,29130.98091667,0,1682697539999,0,60,0,0,0
1682697540000,29130.95234524,29136,29130.76690476,29133.90000000,0,1682697599999,0,60,0,0,0
1682697600000,29134,29140,29131.97230556,29137.30000000,0,1682697659999,0,60,0,0,0
1682697660000,29137.30000000,29148.60000000,29128.84085317,29139.80000000,0,1682697719999,0,60,0,0,0
1682697720000,29139.80000000,29140,29125.79674206,29139.90000000,0,1682697779999,0,60,0,0,0
1682697780000,29140.70000000,29148.90000000,29129.37628571,29146.30000000,0,1682697839999,0,60,0,0,0
1682697840000,29145.10000000,29166.30000000,29139.68218254,29166.30000000,0,1682697899999,0,60,0,0,0
1682697900000,29166.20000000,29248,29166.20000000,29232.63160714,0,1682697959999,0,60,0,0,0
1682697960000,29232.33660714,29262.90000000,29225.39732143,29239.02906746,0,1682698019999,0,60,0,0,0
1682698020000,29239.02906746,29265.40000000,29232.80000000,29256.30841270,0,1682698079999,0,60,0,0,0
1682698080000,29254.93031746,29259.52821429,29240.47733656,29247.22777778,0,1682698139999,0,60,0,0,0
1682698140000,29247.23182540,29251.13638095,29237.52069048,29240.38000794,0,1682698199999,0,60,0,0,0
1682698200000,29240.08881746,29261.30000000,29235.37166667,29245.44082324,0,1682698259999,0,60,0,0,0
1682698260000,29242.69439467,29242.69439467,29228.47970238,29228.47970238,0,1682698319999,0,60,0,0,0
1682698320000,29228.07017857,29243.20000000,29227.98875000,29233.38008475,0,1682698379999,0,60,0,0,0
1682698380000,29233.05865617,29248,29232.35282937,29239.75308730,0,1682698439999,0,60,0,0,0
1682698440000,29239.20000000,29254.90000000,29237.83023016,29241.17269572,0,1682698499999,0,60,0,0,0
1682698500000,29241.17269572,29241.17269572,29213.57350794,29213.57350794,0,1682698559999,0,60,0,0,0
1682698560000,29213.51874603,29213.51874603,29167.07094841,29175.80000000,0,1682698619999,0,60,0,0,0
1682698620000,29178.50000000,29202.50000000,29168.59377778,29169.02022619,0,1682698679999,0,60,0,0,0
1682698680000,29168.41070238,29168.41070238,29132.42317857,29148.10000000,0,1682698739999,0,60,0,0,0
1682698740000,29148.10000000,29168.90000000,29148.10000000,29167.90000000,0,1682698799999,0,60,0,0,0
1682698800000,29167.90000000,29181.60000000,29155.10000000,29178.20000000,0,1682698859999,0,60,0,0,0
1682698860000,29178.30000000,29192.60000000,29174.80000000,29175.95211905,0,1682698919999,0,60,0,0,0
1682698920000,29175.59426190,29175.60854762,29160.24119841,29160.24119841,0,1682698979999,0,60,0,0,0
1682698980000,29160.22654762,29165.60000000,29156.83971825,29156.83971825,0,1682699039999,0,60,0,0,0
1682699040000,29156.83971825,29156.84043254,29138.07732937,29138.07732937,0,1682699099999,0,60,0,0,0
1682699100000,29137.77700000,29137.77700000,29091.95085714,29101.60533333,0,1682699159999,0,60,0,0,0
1682699160000,29099.91747619,29119.50000000,29096.21108333,29117,0,1682699219999,0,60,0,0,0
1682699220000,29120,29121.30000000,29101.14617063,29114.80000000,0,1682699279999,0,60,0,0,0
1682699280000,29114.90000000,29128.70000000,29114.50000000,29128.70000000,0,1682699339999,0,60,0,0,0
1682699340000,29128.70000000,29133.30000000,29121.33589683,29133.20000000,0,1682699399999,0,60,0,0,0
1682699400000,29133.30000000,29163.80000000,29133.30000000,29156.60000000,0,1682699459999,0,60,0,0,0
1682699460000,29156.70000000,29156.70000000,29141.39866270,29141.39866270,0,1682699519999,0,60,0,0,0
1682699520000,29141.39628175,29166.10000000,29141.39628175,29149.94990873,0,1682699579999,0,60,0,0,0
1682699580000,29150.08800397,29166.90000000,29150.08800397,29157.76466270,0,1682699639999,0,60,0,0,0
1682699640000,29157.76466270,29157.76466270,29127.54024603,29130.29582540,0,1682699699999,0,60,0,0,0
1682699700000,29130.29749206,29130.83940873,29112.19862698,29123.30000000,0,1682699759999,0,60,0,0,0
1682699760000,29123.40000000,29123.40000000,29108.18890079,29121,0,1682699819999,0,60,0,0,0
1682699820000,29121.10000000,29121.50000000,29106.02557708,29106.80000000,0,1682699879999,0,60,0,0,0
1682699880000,29106.90000000,29119.90000000,29106.80000000,29110.90000000,0,1682699939999,0,60,0,0,0
1682699940000,29110.80000000,29125.60000000,29107.60000000,29120.10000000,0,1682699999999,0,60,0,0,0
1682700000000,29120.10000000,29138.50000000,29115.48433730,29138.50000000,0,1682700059999,0,60,0,0,0
1682700060000,29138.50000000,29160.40000000,29138.50000000,29152.20000000,0,1682700119999,0,60,0,0,0
1682700120000,29152.30000000,29162.10000000,29148.16530952,29162.10000000,0,1682700179999,0,60,0,0,0
1682700180000,29164.30000000,29189.30000000,29161.80659921,29161.98857143,0,1682700239999,0,60,0,0,0
1682700240000,29161.98857143,29171.30000000,29160.58191687,29163.74842063,0,1682700299999,0,60,0,0,0
1682700300000,29163.47699206,29186.10000000,29163.43969444,29186.10000000,0,1682700359999,0,60,0,0,0
1682700360000,29186.10000000,29191.90000000,29173.60489683,29173.60489683,0,1682700419999,0,60,0,0,0
1682700420000,29173.60489683,29191.30000000,29164.17202778,29188.40000000,0,1682700479999,0,60,0,0,0
1682700480000,29188.40000000,29188.40000000,29181.94680791,29183.45185317,0,1682700539999,0,60,0,0,0
1682700540000,29189.10000000,29199.20000000,29179.17251190,29181,0,1682700599999,0,60,0,0,0
1682700600000,29184.90000000,29185,29175.19397619,29175.19397619,0,1682700659999,0,60,0,0,0
1682700660000,29175.19873810,29188,29175.19873810,29187.50030159,0,1682700719999,0,60,0,0,0
1682700720000,29187.53351587,29215.30000000,29178.79811138,29209.19678968,0,1682700779999,0,60,0,0,0
1682700780000,29208.93750397,29215.90000000,29204.25159524,29215.70000000,0,1682700839999,0,60,0,0,0
1682700840000,29215.80000000,29235.50000000,29215.01681746,29225.60000000,0,1682700899999,0,60,0,0,0
1682700900000,29225.50000000,29259.90000000,29224.38353571,29247.80000000,0,1682700959999,0,60,0,0,0
1682700960000,29247.80000000,29288.10596476,29247.80000000,29254.70000000,0,1682701019999,0,60,0,0,0
1682701020000,29254.60000000,29287.70000000,29254.60000000,29272.15890476,0,1682701079999,0,60,0,0,0
1682701080000,29272.21842857,29275.29083333,29261.05222357,29266.80747619,0,1682701139999,0,60,0,0,0
1682701140000,29266.76223810,29266.76223810,29258.22961508,29259.98664286,0,1682701199999,0,60,0,0,0
1682701200000,29259.97878571,29260.00330952,29247.16856746,29247.16856746,0,1682701259999,0,60,0,0,0
